ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
95.0,67.26883697509766,-66.35489654541016,-2.021629571914673,29.214689254760742,38.12421417236328,1.8194379806518555,-9.34673023223877,-4.988453388214111,-11.988618850708008,-8.83000659942627,3.0154292583465576,2.416020154953003,11.929314613342285,-15.961654663085938,-3.204878330230713,-1.9734163284301758,162.47267150878906,-91.96666717529297,-19.201702117919922,-36.690921783447266,-10.768792152404785,3.0113375186920166,-5.274880409240723,10.349230766296387,12.740056991577148,6.17905855178833,4.688838005065918,32.4394645690918,5.704867839813232,-2.5400514602661133,3.375336170196533,-9.853854179382324,255.6715087890625,-19.10299301147461,35.92333221435547,-34.12091064453125,21.64008903503418,20.17597770690918,-30.700042724609375,-11.164552688598633,19.917232513427734,-20.10116958618164,-2.0000505447387695,-15.073781967163086,5.428619384765625,-10.693540573120117,8.991141319274902,1.1567498445510864,280.406494140625,21.410930633544922,-13.500520706176758,-24.862380981445312,-8.2052001953125,0.09947100281715393,-9.430985450744629,-0.9688906669616699,5.640636920928955,-8.649758338928223,-12.378390312194824,2.4519574642181396,8.707354545593262,-5.338490009307861,-8.75268840789795,8.86428451538086,277.1164245605469,27.788496017456055,-4.530560493469238,-1.9193134307861328,-4.4960408210754395,-0.23450209200382233,0.8953730463981628,-0.12793052196502686,-1.2643656730651855,-0.2873540222644806,0.15751425921916962,-0.13740591704845428,-0.33875295519828796,-0.04684111475944519,0.32092657685279846,0.24027931690216064
96.0,61.40636444091797,-63.368080139160156,-1.8132188320159912,30.166748046875,42.20646286010742,3.0661468505859375,-14.266969680786133,-2.489839792251587,-4.42758846282959,-13.07410717010498,4.159127712249756,3.7814085483551025,8.639476776123047,-18.809621810913086,-2.6298301219940186,1.2607297897338867,159.81668090820312,-94.32456970214844,-18.00621795654297,-37.443885803222656,-5.845240116119385,2.047853469848633,-5.043539047241211,12.439855575561523,12.977021217346191,3.256129026412964,2.9188385009765625,31.069095611572266,3.815260648727417,-9.923887252807617,3.1161723136901855,-5.098154067993164,251.35874938964844,-28.111759185791016,42.0083122253418,-27.52724838256836,24.68383026123047,27.847564697265625,-32.06156921386719,-11.950582504272461,18.189926147460938,-9.623308181762695,-6.538915634155273,-8.761509895324707,16.684049606323242,2.1671619415283203,8.83422565460205,10.705269813537598,281.679443359375,26.31608772277832,-9.035504341125488,-25.590579986572266,-7.944304466247559,-2.763237714767456,-14.747675895690918,-2.908712387084961,4.534709453582764,-9.297916412353516,-14.129144668579102,8.933533668518066,8.391054153442383,-2.687595844268799,-7.672271728515625,7.366884231567383,279.45672607421875,29.261022567749023,-5.09999942779541,-2.1596827507019043,-4.918440341949463,-0.3870887756347656,0.8928079009056091,-0.17693491280078888,-1.2427096366882324,-0.2909201681613922,0.20739085972309113,-0.09351371228694916,-0.32646211981773376,-0.021317079663276672,0.3507656753063202,0.49556809663772583
97.0,111.18775177001953,-12.621294975280762,-14.095483779907227,-39.80145263671875,24.827877044677734,-11.680076599121094,1.1947993040084839,-11.86038589477539,23.39842987060547,-8.89491081237793,-1.9782030582427979,-1.3187965154647827,-6.987261772155762,12.202766418457031,-0.3544858694076538,5.145211219787598,215.87025451660156,-17.899372100830078,-24.999805450439453,37.947242736816406,-32.29055404663086,-9.605692863464355,-7.047109603881836,24.256370544433594,-11.704488754272461,-6.155178070068359,-18.83080291748047,-9.484087944030762,6.60745096206665,2.5658581256866455,-11.285754203796387,-1.8897908926010132,258.93243408203125,4.681937217712402,-23.08216667175293,-35.31773376464844,-0.15104329586029053,-1.9221054315567017,18.0972843170166,5.067147254943848,1.792744755744934,-6.011674404144287,10.73998737335205,8.066768646240234,-2.013756275177002,-2.3506369590759277,-0.2596791982650757,3.9076437950134277,262.59912109375,-2.8888988494873047,-10.309564590454102,-11.960458755493164,-3.2976324558258057,6.809199333190918,5.679226398468018,1.6721811294555664,0.6753958463668823,-0.310049444437027,-0.19045168161392212,-8.243946075439453,-1.737018346786499,-0.3592057526111603,1.1841416358947754,-1.403270959854126,260.6201477050781,9.066381454467773,-2.2646827697753906,-0.4074832499027252,-1.6050810813903809,0.87144935131073,0.9241811633110046,0.44623908400535583,-0.5798487067222595,0.09018891304731369,0.16275176405906677,-0.29386603832244873,0.03552861511707306,-0.17491614818572998,0.21205873787403107,-1.6977927684783936
98.0,95.33206939697266,-7.952655792236328,-22.822202682495117,-36.06118392944336,36.81949234008789,-12.367694854736328,15.82332992553711,-6.954518795013428,22.597091674804688,10.081145286560059,2.919184684753418,-5.636850357055664,-11.542459487915039,8.801815032958984,4.8481903076171875,-1.655232548713684,210.00949096679688,-15.32292652130127,-42.47780227661133,32.40821075439453,-21.120569229125977,-17.2279109954834,-15.574997901916504,29.882036209106445,-2.055220603942871,8.510580062866211,-15.996119499206543,-19.026960372924805,0.04509955644607544,2.586766242980957,4.1832146644592285,-3.9020495414733887,261.2051086425781,1.0263164043426514,-19.73635482788086,-36.60886001586914,-2.916594982147217,-3.371213674545288,14.754682540893555,5.162073135375977,2.206960678100586,-7.108282089233398,9.72461986541748,5.533831596374512,-7.049086570739746,-0.4750784635543823,-4.643497943878174,5.147520542144775,265.5777893066406,-3.2304012775421143,-10.132143020629883,-11.511404991149902,-5.812067985534668,7.629629135131836,5.244286060333252,2.832240104675293,1.1795861721038818,-0.2925909161567688,-0.669938862323761,-8.075556755065918,-2.1741580963134766,-1.543726921081543,2.4265971183776855,-1.7599365711212158,263.4246520996094,8.521013259887695,-4.531254768371582,-0.3222123384475708,-1.5605748891830444,0.7614666223526001,0.8693767786026001,0.6363044381141663,-0.7888104915618896,-0.07029302418231964,0.1804303526878357,-0.3921954333782196,-0.11036249250173569,-0.16100838780403137,0.23250986635684967,-1.778277039527893
99.0,110.25260162353516,-6.843418598175049,-15.275215148925781,-42.151206970214844,23.654329299926758,-11.46475601196289,2.9805948734283447,-10.741035461425781,27.056896209716797,-8.979673385620117,-2.192878246307373,-1.3039933443069458,-5.528621673583984,11.015506744384766,1.127719521522522,4.937495231628418,220.02613830566406,-9.933751106262207,-22.859346389770508,44.83422088623047,-23.969131469726562,-14.644360542297363,-4.246920108795166,28.22896385192871,-11.359216690063477,-5.261804103851318,-20.326845169067383,-7.918310165405273,17.046052932739258,2.469902753829956,-6.9051289558410645,6.705641269683838,259.4758605957031,4.739523887634277,-25.719066619873047,-34.65492248535156,-0.5593874454498291,-2.5785889625549316,19.99226951599121,4.079235076904297,2.1721787452697754,-3.818882942199707,9.417058944702148,8.857479095458984,-0.6640732288360596,-1.056455373764038,0.7792333364486694,6.246763229370117,262.4625244140625,-3.6383678913116455,-9.54001235961914,-11.462947845458984,-3.338007926940918,6.684460163116455,5.582939147949219,1.670851230621338,0.6571928262710571,-0.08817493915557861,-0.25322937965393066,-7.732744216918945,-1.7015537023544312,-0.44115546345710754,1.2206913232803345,-1.4501742124557495,260.5981750488281,8.016289710998535,-2.3276851177215576,-0.39735981822013855,-1.4894860982894897,0.8896476030349731,0.884627103805542,0.4959948658943176,-0.5743865370750427,0.07999876141548157,0.15163904428482056,-0.2999241054058075,0.02997244894504547,-0.16979998350143433,0.19892264902591705,-1.7402856349945068
100.0,65.6965103149414,53.448062896728516,-58.13011932373047,3.871717929840088,9.387348175048828,2.8545875549316406,27.934484481811523,11.298765182495117,-18.844669342041016,-1.5604333877563477,1.3174561262130737,8.238129615783691,3.9750800132751465,4.210370063781738,-6.793102741241455,-2.4717857837677,194.81446838378906,40.93815231323242,-44.06254959106445,13.556734085083008,18.7102108001709,-38.44583511352539,13.120731353759766,4.232797622680664,5.315505504608154,4.507099628448486,28.205156326293945,-4.201523780822754,-13.885749816894531,5.75390100479126,-19.334558486938477,3.8899264335632324,264.7440490722656,-2.6733953952789307,-37.12411117553711,-16.762895584106445,-12.869027137756348,-6.964031219482422,14.888299942016602,-3.5290849208831787,5.668697834014893,9.200708389282227,-6.157020568847656,-3.749971866607666,2.065873622894287,13.438467979431152,-1.1519277095794678,-4.605339050292969,267.8829040527344,-16.964752197265625,1.8091565370559692,-3.97459077835083,-8.476408958435059,7.849648475646973,2.9949774742126465,2.723663806915283,1.7665002346038818,3.8846096992492676,-1.9106007814407349,-0.12765321135520935,-1.245005488395691,-4.222529888153076,2.6553051471710205,-2.7380058765411377,265.34075927734375,-9.357139587402344,-8.33735466003418,-0.5598561763763428,0.28838425874710083,1.0206204652786255,0.15401563048362732,1.1564990282058716,-0.4336621165275574,-0.28325164318084717,0.1463366597890854,-0.4393743872642517,-0.26729562878608704,0.01604059338569641,0.14529307186603546,-1.8998448848724365
101.0,53.229248046875,41.31450653076172,-58.25022506713867,3.942084312438965,13.129921913146973,-11.706706047058105,33.42170333862305,19.174453735351562,-14.851448059082031,-4.035995006561279,5.588173866271973,-6.162274360656738,4.23228645324707,-0.771806001663208,-12.75124454498291,6.453316688537598,186.14088439941406,25.683677673339844,-59.596004486083984,4.220342636108398,4.374962329864502,-31.55146598815918,5.819591045379639,10.87543773651123,3.189948081970215,4.475280284881592,30.3765869140625,-22.316476821899414,-26.01980209350586,5.088771820068359,-13.02224349975586,-14.623693466186523,264.367431640625,-9.295151710510254,-23.52869987487793,-17.93936538696289,-7.805495738983154,-6.7155842781066895,3.758347749710083,-4.2028279304504395,10.869571685791016,-0.640213668346405,-1.9679334163665771,-11.192933082580566,-15.045877456665039,10.904220581054688,-3.8356738090515137,-12.891907691955566,270.91278076171875,-15.714224815368652,0.4740723669528961,-4.08875036239624,-11.07017993927002,9.846025466918945,1.9367823600769043,4.372260093688965,2.640178918838501,3.6362576484680176,-2.4356820583343506,-0.8394602537155151,-1.6157021522521973,-5.773022651672363,3.966905117034912,-3.35231351852417,267.9296875,-8.172601699829102,-11.4959135055542,-0.40529486536979675,0.13577651977539062,0.8955346941947937,0.29613202810287476,1.2871224880218506,-0.49439024925231934,-0.33620232343673706,0.2747558355331421,-0.5501941442489624,-0.27243372797966003,-0.033627353608608246,0.25452324748039246,-1.911295771598816
102.0,77.42508697509766,24.58551788330078,-32.085567474365234,-37.43804931640625,20.142854690551758,-4.531345367431641,32.431732177734375,7.539845943450928,3.56935977935791,14.037117958068848,-0.7596926689147949,-0.45298391580581665,8.471198081970215,-8.755507469177246,8.412378311157227,-12.136134147644043,218.25384521484375,-2.9042246341705322,-46.872013092041016,41.83348846435547,-7.270552635192871,-32.767269134521484,-12.318668365478516,22.972557067871094,2.4182963371276855,12.160829544067383,-10.612099647521973,-15.49463939666748,-9.842796325683594,-5.910254001617432,15.436432838439941,4.1366777420043945,267.6710205078125,-3.453469753265381,-29.32434844970703,-33.802616119384766,-5.631905555725098,-6.058497428894043,22.293325424194336,2.3066611289978027,3.22814679145813,-3.9225940704345703,6.449491024017334,7.646437644958496,-4.215199947357178,3.920456647872925,0.743855893611908,-0.3931003212928772,268.6543884277344,-9.481218338012695,-4.984610557556152,-8.67136001586914,-6.716035842895508,7.357009410858154,4.4024248123168945,2.723527669906616,1.2973498106002808,1.5928117036819458,-1.311464548110962,-4.749814033508301,-1.8022676706314087,-2.4437789916992188,2.4092800617218018,-2.2282204627990723,266.6689147949219,0.8175063729286194,-5.609600067138672,-0.6068050861358643,-0.7624112367630005,0.8321175575256348,0.5053991675376892,0.8774420022964478,-0.6692801713943481,-0.17375676333904266,0.11736862361431122,-0.40558457374572754,-0.18093577027320862,-0.08220315724611282,0.16215133666992188,-1.697007417678833
103.0,0.8045028448104858,2.543747901916504,-6.4747819900512695,6.536226272583008,-2.7925620079040527,-10.289363861083984,-9.61328125,-5.4182281494140625,0.4605605900287628,1.5764689445495605,-5.452127933502197,-0.642895519733429,2.6801815032958984,1.3994081020355225,20.261491775512695,2.783273458480835,39.863609313964844,57.978946685791016,-52.149322509765625,28.10594367980957,10.919366836547852,7.814400672912598,-47.122596740722656,-21.844085693359375,9.878549575805664,-22.981407165527344,3.0160064697265625,-16.977510452270508,5.029024600982666,-2.4355223178863525,2.3647406101226807,7.290751934051514,138.10089111328125,90.60285186767578,40.02141571044922,-25.372482299804688,37.2584114074707,20.051982879638672,18.193458557128906,-22.29530143737793,-19.57415008544922,32.74968338012695,7.640610694885254,4.969271183013916,-28.474912643432617,-21.433679580688477,-6.5182013511657715,8.585051536560059,247.3612823486328,94.07916259765625,-45.321266174316406,10.99406623840332,-7.184112071990967,6.978394985198975,64.41561889648438,-14.910202026367188,34.70139694213867,-22.289690017700195,38.70954132080078,21.88982391357422,-38.42802429199219,-3.4060091972351074,-19.06513214111328,3.9766032695770264,327.9788513183594,-30.661266326904297,-18.542404174804688,67.18868255615234,-32.150272369384766,29.435882568359375,-28.957632064819336,-16.40520477294922,-7.533657073974609,-5.244835376739502,4.107670307159424,-5.256743907928467,6.925086975097656,-8.423328399658203,-2.114725112915039,1.82793128490448
104.0,2.2397055625915527,6.4446821212768555,-14.728151321411133,14.528369903564453,-5.514251232147217,-18.06993865966797,-15.747919082641602,-8.473214149475098,1.0156198740005493,-0.5400633811950684,-7.447415351867676,-1.2215036153793335,-1.0216245651245117,2.310523748397827,26.953489303588867,-0.5040428042411804,51.55525588989258,67.05470275878906,-57.1695556640625,29.36236000061035,-3.0738790035247803,13.927044868469238,-45.60599136352539,-17.99366569519043,14.804222106933594,-18.292701721191406,7.1177778244018555,-3.533278703689575,1.4312734603881836,10.381428718566895,0.8936439752578735,0.2875961661338806,177.15306091308594,98.79602813720703,62.58340835571289,-10.483220100402832,23.076292037963867,-5.636689186096191,31.31316375732422,-18.632413864135742,-10.173277854919434,3.5087227821350098,-10.226119995117188,-14.282647132873535,-35.0137825012207,-24.570133209228516,-1.339634895324707,1.899209976196289,277.7381286621094,54.21004104614258,-47.78533935546875,54.32035446166992,-14.786322593688965,-14.231602668762207,36.01981735229492,-32.3676872253418,11.433114051818848,21.045316696166992,-2.461803674697876,13.84204387664795,-15.534334182739258,-20.924827575683594,1.768134355545044,19.45359992980957,322.0653991699219,-42.85602951049805,-19.80448341369629,23.534982681274414,-8.853647232055664,-15.362153053283691,0.2435825616121292,-23.025089263916016,-8.11243724822998,19.091365814208984,-15.247103691101074,-6.409927845001221,-2.238710403442383,10.09331226348877,2.3338584899902344,-0.35280221700668335
105.0,6.912572860717773,17.144105911254883,-33.106719970703125,31.45672607421875,-10.119987487792969,-26.83304214477539,-21.637388229370117,-10.316139221191406,-4.412298202514648,-2.2667758464813232,-7.575747013092041,0.38417676091194153,-7.939725875854492,6.439277648925781,24.089733123779297,2.9614553451538086,72.0855941772461,78.44561767578125,-56.13153839111328,21.539648056030273,-29.144989013671875,11.383875846862793,-31.209501266479492,-24.931575775146484,17.373273849487305,2.706094264984131,4.278266906738281,-0.4976586103439331,-4.073046684265137,7.943692684173584,-2.417055130004883,-5.700185775756836,189.20301818847656,93.3974609375,61.35856246948242,4.226310729980469,25.64297103881836,-17.70182991027832,37.30064010620117,-7.067570686340332,-8.785465240478516,-8.125068664550781,-21.104848861694336,-13.857574462890625,-20.15967559814453,-11.71674919128418,-1.0603632926940918,-3.448991298675537,285.6651611328125,14.78122329711914,-36.91178512573242,63.865962982177734,-23.804012298583984,-23.635683059692383,-0.3409111499786377,-24.657833099365234,-12.78715705871582,9.706255912780762,-9.5906982421875,-11.871258735656738,12.022249221801758,-8.2722749710083,6.082509517669678,-7.052123069763184,307.2339172363281,-41.910133361816406,-18.98749542236328,-13.182967185974121,9.022134780883789,1.8193944692611694,-0.7576656341552734,3.3944225311279297,2.5922443866729736,-1.4848214387893677,2.1214661598205566,-0.058123327791690826,0.761604905128479,0.8947044014930725,-0.20594438910484314,4.447015762329102
106.0,44.330379486083984,-54.50309371948242,-0.6775947213172913,34.43308639526367,45.04253387451172,9.319901466369629,-19.460092544555664,9.91318416595459,13.726545333862305,-9.482531547546387,0.951374888420105,4.876907825469971,-3.447638988494873,-6.092790603637695,0.23478180170059204,6.498531818389893,140.7076416015625,-102.3445816040039,-16.867839813232422,-24.39691925048828,21.167932510375977,3.709153890609741,2.2871434688568115,7.184643268585205,10.580735206604004,-14.93449592590332,-16.606351852416992,14.33493423461914,-2.1133174896240234,-12.853802680969238,-4.598646640777588,-0.47019433975219727,230.26388549804688,-57.091426849365234,42.81967544555664,5.149083614349365,31.031118392944336,42.36278533935547,-12.593320846557617,3.14943790435791,-10.615443229675293,24.367856979370117,-16.00979995727539,27.412580490112305,14.287553787231445,7.654586315155029,-9.607893943786621,-2.2875444889068604,286.48870849609375,38.1047477722168,8.27723503112793,-22.49361228942871,4.536068439483643,0.2679406404495239,-29.01361656188965,-18.590028762817383,4.860135078430176,2.977511167526245,2.415156841278076,9.767584800720215,1.7783623933792114,13.292683601379395,-0.9462982416152954,-5.580715179443359,288.32659912109375,35.96886444091797,-7.362466812133789,-4.351500034332275,-8.592948913574219,-1.2639868259429932,0.5406632423400879,-0.29332399368286133,-1.6188138723373413,-0.6145223379135132,0.13791592419147491,0.03741413354873657,-0.5532149076461792,0.10896725207567215,0.5090811252593994,2.029709577560425
107.0,11.758988380432129,25.45309066772461,-23.265697479248047,33.3416862487793,-5.7210187911987305,6.844762325286865,-10.093523979187012,-24.354448318481445,-4.105591773986816,6.621097087860107,5.785933494567871,14.02849006652832,6.06101655960083,6.397342205047607,20.72202491760254,12.83934497833252,116.5562744140625,109.21723175048828,-17.554981231689453,12.096076965332031,-22.099443435668945,-1.048229455947876,6.983384132385254,-30.01176643371582,23.241127014160156,5.251960277557373,-0.21987459063529968,5.984888553619385,21.073457717895508,-6.279000282287598,10.795317649841309,11.649199485778809,209.6049346923828,86.5721664428711,34.58098220825195,19.128562927246094,0.7079418897628784,-13.17094612121582,22.669828414916992,4.960602283477783,-0.8658649325370789,-21.58325958251953,-8.186809539794922,24.107315063476562,4.450925350189209,12.116440773010254,0.7020954489707947,2.036365509033203,290.7386779785156,-16.09037208557129,-14.183809280395508,50.49086380004883,-10.644258499145508,-16.843456268310547,-22.830358505249023,-0.2982589602470398,-10.047298431396484,-18.697011947631836,7.295175552368164,-10.556282043457031,1.7466456890106201,11.63428020477295,-7.67807674407959,-1.953546404838562,296.6990051269531,-37.41133499145508,-7.48707389831543,-9.017715454101562,6.903169631958008,1.5322465896606445,-0.7859832644462585,1.6373904943466187,1.2824318408966064,-0.44286730885505676,0.763612687587738,0.5137855410575867,0.32716280221939087,0.3315029442310333,-0.3390485942363739,1.6359672546386719
108.0,2.206733465194702,5.803146839141846,-7.321481227874756,10.42014217376709,-2.428546905517578,-2.0257468223571777,-6.89067268371582,-13.995878219604492,-0.9415949583053589,-0.788027286529541,0.3328912854194641,4.807703495025635,-3.0690698623657227,3.0580499172210693,22.42389678955078,0.44434428215026855,79.64498138427734,98.76842498779297,-31.026124954223633,38.16523742675781,-19.76316261291504,2.586811065673828,-21.311922073364258,-27.620708465576172,35.778778076171875,-11.653313636779785,-6.069619655609131,-2.857461452484131,-3.735989570617676,8.076361656188965,-12.401471138000488,-14.597062110900879,197.08778381347656,104.90803527832031,57.60989761352539,-2.0909080505371094,5.272124290466309,-5.13773250579834,46.47842788696289,-5.057733058929443,-5.95828914642334,2.98852276802063,-16.085721969604492,-4.282328128814697,-4.0546112060546875,-16.589588165283203,-13.20712947845459,7.684449195861816,287.2352294921875,40.70701217651367,-47.510318756103516,71.62760925292969,0.45765435695648193,-6.571190357208252,13.061927795410156,-15.148091316223145,-2.2612714767456055,33.87007141113281,-16.14677619934082,10.991194725036621,-1.095242977142334,-9.2625093460083,7.964471340179443,19.867145538330078,322.2531433105469,-46.74151611328125,-7.610311985015869,11.526724815368652,-2.2640199661254883,-24.106685638427734,6.1544928550720215,-22.63077735900879,-8.715437889099121,7.9685378074646,-4.99592399597168,7.009153366088867,0.606505811214447,-7.100008010864258,-1.2081598043441772,-2.9433515071868896
109.0,0.23278631269931793,0.730334460735321,-1.3276121616363525,1.7335830926895142,-0.5947521328926086,-1.2152791023254395,-2.4022200107574463,-4.0973358154296875,-0.37847867608070374,0.5907629728317261,-0.5773681402206421,1.5667999982833862,-0.5256238579750061,0.942237138748169,10.388837814331055,0.9694177508354187,36.646331787109375,56.872528076171875,-33.859039306640625,24.555116653442383,9.525186538696289,8.481801986694336,-41.282875061035156,-22.169063568115234,23.88445472717285,-27.057205200195312,-6.7514801025390625,-19.67024803161621,-3.854386329650879,-18.657241821289062,-0.4978693723678589,10.003506660461426,152.32412719726562,110.02867126464844,39.61200714111328,-41.83810043334961,11.104884147644043,5.253159999847412,12.980215072631836,-27.407514572143555,-10.267977714538574,27.794334411621094,20.033676147460938,7.9336042404174805,-21.56438446044922,-34.44071578979492,-8.685425758361816,-17.890159606933594,244.78018188476562,109.46705627441406,-40.86437225341797,2.751157283782959,-3.7083656787872314,27.03063201904297,62.660274505615234,-8.603584289550781,18.699872970581055,-34.41136169433594,49.38640594482422,14.81484603881836,-14.200308799743652,-7.433722496032715,-14.182071685791016,-7.443942070007324,338.61627197265625,-32.48212432861328,-6.836386680603027,79.70612335205078,-38.59819412231445,26.571237564086914,-18.541975021362305,3.4655871391296387,1.5265201330184937,-6.3045501708984375,5.133569717407227,10.03490161895752,-0.3231932818889618,-6.455527305603027,-1.6220463514328003,5.538917541503906
110.0,24.966794967651367,42.124671936035156,-62.180076599121094,46.02634048461914,-8.899309158325195,-22.12554359436035,-2.202590227127075,6.6743268966674805,9.21856689453125,2.5113120079040527,-0.6088374257087708,-1.5818183422088623,10.471718788146973,-3.3658814430236816,-10.059637069702148,5.581087112426758,144.02212524414062,76.24739074707031,-59.11431121826172,-39.299137115478516,-13.069541931152344,-17.92904281616211,-2.274367570877075,-7.734732627868652,-17.34126853942871,-4.286146640777588,-13.141705513000488,2.4364242553710938,-25.07710075378418,-0.5981296896934509,-3.85693359375,-19.118236541748047,253.13523864746094,27.365983963012695,-19.314359664916992,35.39192199707031,17.233646392822266,-42.08506393432617,-25.944068908691406,24.060049057006836,14.185785293579102,17.07610511779785,15.520411491394043,-13.84291934967041,-5.642512321472168,-14.552741050720215,8.819977760314941,-13.291754722595215,287.7442321777344,-32.35933303833008,10.950052261352539,-1.1139805316925049,-12.37938404083252,12.729104995727539,-1.8243954181671143,7.002328872680664,3.8127918243408203,7.819724082946777,-4.0721306800842285,5.207146167755127,-2.362947940826416,-9.690169334411621,4.687570571899414,-5.255682468414307,280.2279357910156,-23.210416793823242,-14.915834426879883,-2.5059216022491455,1.904653787612915,0.5893410444259644,-0.2409719079732895,1.5766499042510986,0.3510909974575043,-0.3634050190448761,0.5150495767593384,-0.2854618430137634,0.0044419970363378525,0.18088844418525696,0.13553370535373688,-0.03205293416976929
111.0,9.646828651428223,18.57661247253418,-38.664161682128906,27.819435119628906,-6.568429946899414,-34.522064208984375,-4.865469455718994,15.017938613891602,0.6249678730964661,-1.745020866394043,-3.8661410808563232,-22.57115936279297,-3.3635964393615723,-2.5264668464660645,-13.862024307250977,-6.826857566833496,111.23600006103516,56.32888412475586,-87.78482055664062,-29.743343353271484,1.4188311100006104,27.186023712158203,-0.9744510650634766,-2.8225417137145996,-10.154799461364746,-1.3090893030166626,-5.961670875549316,2.7180638313293457,-8.815805435180664,4.7316060066223145,2.038864850997925,11.657198905944824,254.77322387695312,13.977237701416016,-1.2052288055419922,47.845787048339844,43.47930145263672,-22.217010498046875,-32.56620788574219,13.39623737335205,18.412281036376953,16.872058868408203,25.88772964477539,-25.370845794677734,-20.41398048400879,1.6034331321716309,14.512453079223633,-0.4029158353805542,305.57965087890625,-31.304332733154297,7.592418670654297,-0.45369642972946167,-18.43814468383789,17.76485824584961,-6.7861857414245605,12.910717964172363,7.9806437492370605,5.222750663757324,-4.7687482833862305,4.4864397048950195,-1.4578869342803955,-15.012129783630371,8.700372695922852,-5.545103549957275,294.23992919921875,-21.9820499420166,-21.894731521606445,-1.5439274311065674,1.5489132404327393,-0.03684178739786148,0.6035196781158447,2.202073335647583,0.7015197277069092,-0.6068320274353027,1.031026840209961,-0.644074022769928,0.1988004893064499,0.055452860891819,0.4956228733062744,0.07916814088821411
112.0,43.130775451660156,63.48955154418945,-47.56470489501953,45.30607986450195,-5.245197772979736,18.24179458618164,2.611333131790161,-6.6981916427612305,3.25018572807312,-9.941743850708008,6.009088039398193,7.949838638305664,-18.399141311645508,-1.507387638092041,-1.00613534450531,-18.599531173706055,164.9487762451172,93.99703979492188,-23.879928588867188,-27.132343292236328,15.588199615478516,-29.194740295410156,11.06298542022705,-16.29134178161621,-6.361856937408447,-17.66802978515625,0.8551210165023804,16.73885154724121,15.934314727783203,3.644627332687378,-0.5687972903251648,10.638388633728027,261.1025085449219,11.016898155212402,-40.85881423950195,20.00617027282715,-2.2614989280700684,-18.439424514770508,-15.513928413391113,1.5909652709960938,9.092286109924316,28.52939224243164,-8.183053970336914,-18.87497329711914,1.4601542949676514,3.8749375343322754,-15.483043670654297,0.5228685140609741,277.5589904785156,-30.934988021850586,11.71829605102539,-4.043191432952881,-5.910512447357178,8.42531681060791,4.002820014953613,1.326586127281189,1.039433240890503,9.981559753417969,-3.7585039138793945,5.005828857421875,-0.031817078590393066,-4.548200607299805,1.4976012706756592,-4.5196332931518555,272.1313171386719,-21.2139892578125,-6.881897449493408,-2.4408154487609863,1.6640080213546753,1.0443811416625977,-0.42808791995048523,1.2054847478866577,0.18229469656944275,-0.09566094726324081,0.12860484421253204,0.02701399475336075,-0.03600066527724266,0.22376149892807007,-0.06165305897593498,-0.8105713129043579
113.0,12.564902305603027,27.26618194580078,-50.04765701293945,42.77341079711914,-12.040189743041992,-35.03258514404297,-17.190523147583008,2.1168031692504883,-4.756190299987793,3.6340689659118652,-6.29875373840332,-6.416316032409668,1.3071905374526978,1.1147059202194214,1.0921772718429565,9.790833473205566,103.21756744384766,75.74287414550781,-74.47335815429688,-12.070459365844727,-24.559534072875977,22.151395797729492,1.0550436973571777,-24.695112228393555,0.7727156281471252,14.274426460266113,-15.05262279510498,1.3301061391830444,-11.866506576538086,-10.854964256286621,-1.2906672954559326,0.9379063844680786,226.4217987060547,60.4744873046875,24.64476203918457,37.259159088134766,41.418392181396484,-52.52656936645508,-9.566431045532227,-5.49868106842041,-17.24435043334961,-34.5703010559082,4.304256916046143,13.208819389343262,12.326987266540527,7.098094940185547,11.619192123413086,-16.242605209350586,296.41015625,-27.222015380859375,-3.155144691467285,29.83856773376465,-29.373123168945312,3.3216755390167236,-22.214763641357422,16.43256950378418,-16.040054321289062,-13.96198844909668,13.011421203613281,6.660190582275391,-11.20041275024414,8.725029945373535,-6.599874973297119,8.7614107131958,292.8362731933594,-31.102001190185547,-18.918041229248047,-5.123295783996582,3.770951747894287,-0.054586246609687805,-0.06132262945175171,1.9882291555404663,1.148109793663025,-0.6415635347366333,1.0331802368164062,-0.19658473134040833,0.3638725280761719,0.2627449929714203,0.0799187421798706,1.9589964151382446
