ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
94.0,119.82492065429688,-13.582544326782227,7.79363489151001,-27.15760612487793,-1.4151661396026611,-9.955436706542969,-7.609680652618408,21.238025665283203,-8.59802532196045,-6.14163875579834,21.467374801635742,-0.7741947174072266,-1.5332609415054321,-8.38530445098877,0.03940600901842117,1.7319165468215942,200.53965759277344,-22.878633499145508,-4.504669189453125,42.82282257080078,-14.015917778015137,-33.490047454833984,-20.379289627075195,10.844686508178711,-5.838607311248779,-6.680561065673828,5.681901931762695,17.791488647460938,12.045292854309082,8.06753921508789,-9.1609468460083,-9.662419319152832,252.6881561279297,-1.8355491161346436,34.94550323486328,0.7001774311065674,-37.39685821533203,-3.0642385482788086,24.925554275512695,-3.4515819549560547,-3.51724910736084,-0.6297663450241089,-2.9534804821014404,8.24163818359375,7.740997791290283,0.1714663952589035,1.5389773845672607,8.170656204223633,263.03369140625,14.391857147216797,-23.417016983032227,-5.215757846832275,2.827723979949951,17.23587989807129,-3.7351975440979004,-1.9298491477966309,1.1755025386810303,3.0434811115264893,1.3193750381469727,7.409335136413574,3.810115098953247,-6.437352180480957,-0.5929902195930481,2.536614179611206,261.5628967285156,8.622736930847168,-10.843525886535645,6.334075927734375,0.7256790399551392,2.627838373184204,-5.3498735427856445,0.5283935070037842,-0.6845171451568604,0.010150298476219177,0.232028990983963,-0.5152522921562195,0.08773526549339294,-0.5093139410018921,0.6477552652359009,-0.11482392251491547
95.0,86.31551361083984,-42.61458206176758,-18.262176513671875,18.801912307739258,-45.07057571411133,3.830202102661133,-7.38332462310791,-24.58292579650879,-3.192610740661621,2.5790014266967773,4.775394439697266,3.3290767669677734,10.335700035095215,7.055769443511963,0.7089319229125977,-4.997992515563965,156.47921752929688,-84.79393005371094,-11.792998313903809,-25.446762084960938,-12.561651229858398,-22.247896194458008,9.992701530456543,-13.925223350524902,10.58488941192627,-20.571819305419922,-21.909914016723633,-7.817023277282715,-1.7289307117462158,-4.023809432983398,2.818121910095215,-0.8834306001663208,235.2224884033203,-35.47041702270508,47.45737075805664,-30.40995979309082,24.105810165405273,34.64971923828125,-13.388936042785645,-19.806501388549805,22.159685134887695,-6.402882099151611,-10.206806182861328,-9.528396606445312,2.9659605026245117,-11.654654502868652,-0.09383384138345718,-4.768454074859619,273.4793701171875,37.31463623046875,-8.984929084777832,8.19779109954834,3.056565284729004,-12.915284156799316,4.489171981811523,2.3051185607910156,-23.124814987182617,-20.930238723754883,-2.8600430488586426,-2.226418972015381,-10.978835105895996,-4.195486068725586,6.512031555175781,-3.796177864074707,276.1127624511719,19.39153480529785,-21.367897033691406,14.333233833312988,-0.9683007597923279,3.5880939960479736,-11.224894523620605,0.5180598497390747,0.9222408533096313,-0.11083756387233734,1.1538231372833252,-1.8783403635025024,1.298685073852539,-0.20775803923606873,-0.8529829382896423,0.008927568793296814
96.0,82.20609283447266,-41.62827682495117,-18.88494110107422,19.193201065063477,-47.67668533325195,4.6818695068359375,-7.28472900390625,-22.2695369720459,-2.413546562194824,5.434966087341309,8.383183479309082,5.142389297485352,12.058883666992188,6.571721076965332,1.6560776233673096,-5.108911037445068,156.44810485839844,-85.59367370605469,-11.677879333496094,-25.55044937133789,-11.840523719787598,-21.315290451049805,9.207515716552734,-14.323768615722656,11.948539733886719,-20.783010482788086,-22.25948715209961,-6.751415252685547,-1.3018383979797363,-2.867236375808716,2.0711469650268555,-0.8520501255989075,235.70921325683594,-36.43141174316406,47.28013610839844,-29.900484085083008,24.609304428100586,35.179534912109375,-13.640385627746582,-19.746028900146484,22.339595794677734,-7.333799362182617,-10.245819091796875,-9.007194519042969,4.765614032745361,-13.176259994506836,-0.2586187720298767,-7.050652503967285,274.15478515625,37.443634033203125,-7.505889415740967,9.818023681640625,3.2301435470581055,-14.303138732910156,5.786488056182861,3.1769907474517822,-23.349050521850586,-22.334646224975586,-1.1371581554412842,1.2592995166778564,-11.418646812438965,-1.8474981784820557,5.548836708068848,-2.2387094497680664,276.33905029296875,21.568191528320312,-18.96451187133789,10.34678840637207,-2.145420551300049,-0.510381281375885,-4.133394241333008,0.4112986922264099,0.016441017389297485,2.4731497764587402,-0.9060578346252441,1.1222013235092163,0.08481420576572418,-2.5618133544921875,4.282177925109863,1.0386435985565186
97.0,114.88867950439453,-16.942827224731445,1.7918691635131836,-27.581584930419922,-15.062383651733398,-11.298759460449219,-3.908895254135132,22.10080337524414,-9.074078559875488,-3.7006187438964844,9.376538276672363,-1.1706966161727905,6.719296455383301,-5.0757155418396,2.254530429840088,10.731818199157715,198.2811737060547,-23.303743362426758,-9.092798233032227,41.048377990722656,-13.864413261413574,-36.388404846191406,-19.89107894897461,3.254758358001709,-4.673964977264404,-6.926103115081787,10.991469383239746,14.499361991882324,4.9556884765625,1.4351105690002441,-4.692966461181641,-3.0029139518737793,254.1945343017578,-2.9357824325561523,37.58910369873047,2.1587953567504883,-35.60992431640625,-4.623086452484131,24.98463249206543,-8.528451919555664,-3.4193315505981445,0.9792038202285767,0.23183712363243103,10.459461212158203,4.392323017120361,-0.7890381217002869,1.48739755153656,6.646361351013184,263.8672180175781,19.242759704589844,-19.999048233032227,0.4848816692829132,4.87758207321167,9.345691680908203,1.675790786743164,-4.183376312255859,0.41184353828430176,-4.813310146331787,-5.39714241027832,0.011731863021850586,4.385458469390869,-7.269894599914551,-2.3383498191833496,-3.398083448410034,263.69049072265625,9.517942428588867,-12.420361518859863,7.069481372833252,-0.5608630180358887,2.64998722076416,-5.753308296203613,0.5916348099708557,-0.24813657999038696,0.08156052231788635,0.4631401002407074,-0.6096237897872925,0.23199060559272766,-0.49953410029411316,0.3280084729194641,-0.10256980359554291
98.0,101.01612854003906,-4.360383033752441,-3.9336915016174316,-36.846988677978516,-27.768795013427734,-10.556802749633789,13.806907653808594,23.125160217285156,-6.440273761749268,3.35373592376709,-12.207415580749512,-5.533797740936279,-5.343987464904785,2.808647394180298,5.034532070159912,2.4027106761932373,206.83360290527344,-7.394791603088379,-37.665496826171875,44.19392776489258,-9.791374206542969,-7.260757923126221,-18.403364181518555,-25.744972229003906,-6.415090084075928,-5.6463727951049805,26.730695724487305,-5.364673137664795,3.747349739074707,-7.409260272979736,4.982707977294922,14.354362487792969,254.77749633789062,-3.07094669342041,32.26872253417969,-12.892497062683105,-30.490306854248047,-9.084224700927734,25.327016830444336,-4.1864519119262695,7.233668804168701,16.72080421447754,13.961441993713379,22.78239631652832,-7.250101089477539,-3.248626947402954,-7.142047882080078,-9.216995239257812,268.598876953125,12.799039840698242,-26.686342239379883,-5.718535900115967,6.69805383682251,21.48215675354004,-0.4015094041824341,-1.6426934003829956,0.812390148639679,2.4440910816192627,2.4787490367889404,9.684269905090332,4.898077964782715,-4.863622665405273,-2.212520122528076,3.6898484230041504,266.0087585449219,7.4309821128845215,-12.668375968933105,6.46699333190918,-3.7943925857543945,2.648921012878418,-4.958277225494385,0.41808944940567017,0.7178967595100403,0.27812087535858154,0.8160207271575928,-0.44714051485061646,0.21905869245529175,-0.2732483446598053,-0.24634581804275513,-0.06495048105716705
99.0,114.14563751220703,-9.404383659362793,3.152066230773926,-33.83137130737305,-16.681934356689453,-9.980789184570312,-2.0488662719726562,27.901906967163086,-5.918301105499268,-2.339022397994995,5.96821403503418,-1.6411840915679932,3.9876139163970947,-2.334404230117798,3.610708475112915,6.377458095550537,205.3433074951172,-14.806798934936523,-22.895870208740234,46.19343185424805,-11.482253074645996,-21.930681228637695,-20.276416778564453,-9.447449684143066,-8.590507507324219,-8.409797668457031,18.47260093688965,6.645608901977539,12.961020469665527,3.7587690353393555,1.8973220586776733,8.866727828979492,254.9452667236328,-1.6144521236419678,34.20564651489258,-0.4504586458206177,-38.08988571166992,-5.640355110168457,26.72214126586914,-3.35581636428833,-1.7582004070281982,1.097940444946289,6.052541732788086,13.331064224243164,3.95011568069458,0.6146149635314941,-5.494086265563965,1.213580846786499,265.1861267089844,12.732770919799805,-25.58889389038086,-6.653717041015625,3.848635673522949,20.408662796020508,-3.7908241748809814,-0.9337812662124634,0.8215178847312927,4.049737930297852,3.6514458656311035,9.80522346496582,3.612367868423462,-5.192416191101074,-0.8405584096908569,4.142041206359863,262.996337890625,8.057695388793945,-11.602392196655273,6.37445068359375,-1.1273084878921509,2.6657135486602783,-5.237236976623535,0.6326228976249695,-0.16595515608787537,0.09865163266658783,0.501162052154541,-0.5008410215377808,0.15927937626838684,-0.4826432466506958,0.26518213748931885,-0.13567334413528442
100.0,56.96526336669922,68.94349670410156,-32.736976623535156,-18.766849517822266,-5.93660306930542,5.1615729331970215,31.74631118774414,-15.929153442382812,8.864544868469238,0.27162283658981323,16.666091918945312,5.137691497802734,-1.500531554222107,-6.843706130981445,-4.710383892059326,3.215019464492798,185.30833435058594,42.21593475341797,-41.78916931152344,6.059393405914307,33.63918685913086,1.2872450351715088,-2.924623727798462,-13.907879829406738,-32.28373718261719,17.56997299194336,-14.792573928833008,-8.358489990234375,-15.185914039611816,6.68532657623291,-4.659603118896484,-23.72857666015625,247.7748565673828,9.949104309082031,-14.356327056884766,-11.706625938415527,-31.366491317749023,-15.056171417236328,-7.313271522521973,17.730966567993164,10.080843925476074,28.25164222717285,9.110284805297852,-1.773270606994629,-5.777820110321045,3.590940237045288,4.036664962768555,-8.513309478759766,269.6822204589844,-5.368344783782959,-29.513723373413086,10.502401351928711,5.112601280212402,19.140350341796875,3.1195130348205566,-1.210681438446045,-4.805693626403809,4.496134281158447,-2.0274710655212402,7.778308391571045,2.246166706085205,0.3669682443141937,-4.247066020965576,6.070095539093018,266.6217041015625,-11.237996101379395,-6.3791375160217285,0.7976978421211243,-9.880253791809082,3.1585018634796143,-0.07905839383602142,0.05146002769470215,1.4239060878753662,0.6462742686271667,1.3220704793930054,-0.04223477840423584,-0.5035649538040161,0.4456466734409332,-0.7494279146194458,0.01614035665988922
101.0,47.934654235839844,56.9085693359375,-35.70558166503906,-17.882396697998047,-8.526993751525879,-8.389766693115234,35.53035354614258,-12.091883659362793,16.693330764770508,14.217329025268555,12.142081260681152,-3.3820157051086426,6.562557220458984,-7.936984062194824,-15.380902290344238,4.605520725250244,177.3191375732422,35.94024658203125,-53.138702392578125,1.7953300476074219,22.666645050048828,-4.543234348297119,-6.596358299255371,-15.165392875671387,-26.079498291015625,26.863353729248047,-5.334464073181152,-8.14470386505127,-22.7142276763916,4.163919925689697,-3.801589250564575,-20.71132469177246,245.98370361328125,4.2619171142578125,-9.464695930480957,-19.129934310913086,-20.787508010864258,-14.75714111328125,-5.148654460906982,7.426624298095703,16.167146682739258,35.00077438354492,14.605353355407715,9.4698486328125,-14.238579750061035,6.616678237915039,0.9636937975883484,-14.259517669677734,273.265625,-4.071010589599609,-30.806251525878906,9.698199272155762,7.127522945404053,21.799894332885742,5.826555252075195,-0.766031801700592,-5.606565952301025,3.7944536209106445,-1.6204826831817627,8.934144973754883,3.4196860790252686,0.35774534940719604,-5.332512378692627,6.331994533538818,269.3619384765625,-10.258221626281738,-8.214056015014648,1.393377423286438,-12.603031158447266,3.2148489952087402,-0.12875302135944366,0.12302371859550476,1.8775205612182617,0.7079161405563354,1.6228828430175781,-0.03614157438278198,-0.45341756939888,0.4348301887512207,-1.0723974704742432,0.1433422863483429
102.0,77.2783203125,22.250438690185547,-2.3905322551727295,-46.64753341674805,-12.746776580810547,-7.793622970581055,29.038198471069336,-6.08494758605957,5.826770782470703,3.412680149078369,-17.617305755615234,-8.822953224182129,-4.907614707946777,7.2712016105651855,2.8570594787597656,-12.227155685424805,208.48062133789062,3.610436201095581,-41.0161247253418,42.56261444091797,5.820732116699219,2.1375253200531006,-16.059160232543945,-28.88599395751953,-14.591833114624023,-2.1263856887817383,17.632600784301758,-14.7791166305542,-7.598154544830322,-0.7948396801948547,4.723695278167725,3.5290632247924805,255.54705810546875,-2.837442398071289,20.75259017944336,-12.64556884765625,-33.69987487792969,-10.436010360717773,18.882078170776367,4.147886276245117,8.588566780090332,22.018840789794922,13.298151016235352,21.673429489135742,-9.056443214416504,1.8432549238204956,-6.573121070861816,-15.285651206970215,271.5591125488281,5.636375427246094,-28.376415252685547,-1.1112170219421387,6.580803394317627,21.69361686706543,0.32965317368507385,-1.1389557123184204,-0.42503809928894043,4.5068359375,1.870398998260498,9.897802352905273,3.7455103397369385,-2.1496267318725586,-2.7560150623321533,4.977547645568848,268.9532165527344,0.9860149621963501,-10.625893592834473,4.186063289642334,-5.661210060119629,2.8928749561309814,-3.27302885055542,0.2212589979171753,1.0061311721801758,0.39400970935821533,0.921552300453186,-0.2904248833656311,-0.11896689236164093,-0.020748339593410492,-0.41655734181404114,-0.04429943859577179
103.0,0.2617802619934082,2.0386900901794434,-3.3035433292388916,1.7267323732376099,0.4914131760597229,-5.110434055328369,-5.378458499908447,-0.6748290657997131,-2.0940165519714355,-0.02009749412536621,-0.623425304889679,-2.8838250637054443,-0.003873037174344063,-2.37227725982666,11.868998527526855,-0.2022191286087036,33.59180450439453,51.266910552978516,-42.23422622680664,21.808412551879883,-12.405461311340332,46.130409240722656,11.985336303710938,-20.00037384033203,10.168139457702637,18.93413734436035,8.5326509475708,19.322738647460938,5.739527225494385,7.467886447906494,-16.353363037109375,1.3163057565689087,110.52289581298828,90.4939956665039,61.84071350097656,-41.15482711791992,19.92658233642578,25.603199005126953,-26.90282440185547,29.09673500061035,6.859825611114502,-11.054137229919434,20.261669158935547,19.18048095703125,12.283716201782227,12.422258377075195,14.819620132446289,0.42769408226013184,217.23416137695312,82.61341094970703,77.84580993652344,-29.298139572143555,18.192867279052734,47.30845260620117,-54.49040222167969,-4.2780561447143555,15.77818775177002,-5.297371864318848,38.57712936401367,-19.934843063354492,6.212829113006592,7.898366451263428,7.6378607749938965,11.971516609191895,322.1749267578125,14.20763111114502,64.19263458251953,54.78440475463867,-33.2078971862793,-6.123012542724609,0.3261241614818573,-41.74513626098633,-6.399561882019043,11.339120864868164,20.66584014892578,-8.194080352783203,-28.69382095336914,5.698198318481445,-2.6545801162719727,-17.450376510620117
104.0,1.5458707809448242,10.161033630371094,-14.070930480957031,7.154481410980225,1.8905452489852905,-15.214564323425293,-14.384361267089844,1.1039628982543945,-5.105850696563721,-0.48649388551712036,-1.0710172653198242,-5.563910007476807,-0.9944022297859192,1.99961256980896,22.02088737487793,-3.157235860824585,47.412925720214844,64.96544647216797,-50.02043151855469,31.724451065063477,-19.27033042907715,37.15029525756836,13.276676177978516,-17.686304092407227,17.267894744873047,19.170650482177734,-3.1553406715393066,20.014646530151367,2.761687994003296,12.81840705871582,-2.177719831466675,2.3377718925476074,150.7744598388672,95.71043395996094,44.45039749145508,-23.898033142089844,39.84246826171875,-1.654446005821228,8.864616394042969,15.776914596557617,-8.437923431396484,-4.691592216491699,54.75059127807617,-5.848710060119629,-4.355423927307129,-9.360593795776367,31.571306228637695,3.1110951900482178,250.14553833007812,32.906253814697266,68.00914764404297,-48.45096206665039,26.25001335144043,17.537696838378906,-42.01792907714844,-60.23271560668945,-9.043928146362305,5.699129581451416,9.282222747802734,6.40936803817749,19.56623649597168,32.51647186279297,15.285283088684082,-20.51913833618164,309.622314453125,-4.129368782043457,49.29738998413086,41.165592193603516,-35.06088638305664,-32.80573272705078,-13.269182205200195,-34.85394287109375,-3.1479196548461914,-6.337306499481201,1.4941465854644775,-7.487281322479248,-22.89993667602539,-9.387533187866211,-4.902205467224121,6.453320026397705
105.0,6.0197834968566895,32.35280990600586,-37.92684555053711,18.2902889251709,4.489025115966797,-27.30770492553711,-21.893156051635742,0.8637967109680176,-6.923437595367432,-1.5684268474578857,5.2802910804748535,-4.1985039710998535,-6.004915237426758,5.742027282714844,21.54032325744629,5.640574932098389,69.62042999267578,76.87353515625,-53.62993240356445,28.57337760925293,-36.60578155517578,15.747941017150879,22.328744888305664,-5.6438117027282715,9.224846839904785,10.834674835205078,-11.335862159729004,1.716280460357666,2.576998233795166,4.643851280212402,14.474761962890625,-10.107218742370605,185.1877899169922,87.40364074707031,10.058127403259277,-12.53227424621582,61.835060119628906,-17.889604568481445,39.76040267944336,16.280765533447266,3.176788568496704,2.2416558265686035,19.70479965209961,-5.378330230712891,-26.802043914794922,-23.81153106689453,-3.7677981853485107,9.16439437866211,280.5060729980469,-24.95416831970215,32.2129020690918,-58.813812255859375,38.00128936767578,-15.706284523010254,-11.02939224243164,-8.903594970703125,3.343585968017578,5.617070198059082,-27.578285217285156,20.7137451171875,-12.700764656066895,-8.63433837890625,-21.67831039428711,2.660200834274292,302.072021484375,-29.797426223754883,12.799939155578613,9.090476989746094,-31.517173767089844,-22.2744197845459,-5.854272365570068,3.2211151123046875,5.334874629974365,-14.507184982299805,-16.28792381286621,7.252310752868652,25.05501365661621,12.890608787536621,5.9204301834106445,-6.395535945892334
106.0,49.18947982788086,-37.47199249267578,-20.051725387573242,36.131771087646484,-41.781593322753906,16.348676681518555,-14.087591171264648,14.576009750366211,14.674266815185547,-2.442815065383911,6.162362098693848,7.660042762756348,7.6959757804870605,0.41754859685897827,-1.6446963548660278,-2.1322238445281982,140.64889526367188,-95.20658874511719,-10.117230415344238,-26.01810073852539,10.377805709838867,-3.3975539207458496,9.935905456542969,-10.832220077514648,10.423091888427734,-16.09908676147461,2.287658214569092,9.819841384887695,-13.905234336853027,1.2353205680847168,-11.250433921813965,4.14485502243042,208.3323974609375,-70.74993133544922,13.349469184875488,-7.548576354980469,46.284915924072266,14.49716567993164,-24.9926700592041,28.78911590576172,-14.44122314453125,-4.011080265045166,-5.5772175788879395,28.116422653198242,4.099819183349609,-0.8147631883621216,-2.1320266723632812,-1.9617984294891357,280.1774597167969,40.68922424316406,18.28470802307129,27.78445816040039,-12.76113510131836,-34.06349182128906,1.5447001457214355,12.400979042053223,-5.6066131591796875,6.2259626388549805,5.972100257873535,4.1584086418151855,12.75419807434082,16.936166763305664,-15.037097930908203,10.6871976852417,288.4084167480469,36.80769729614258,-13.292952537536621,-2.695495128631592,-6.543002605438232,-16.411514282226562,22.952762603759766,-0.9589176177978516,4.456124305725098,3.396449565887451,-1.9416539669036865,8.841919898986816,-2.8054773807525635,-0.6549053192138672,-0.8377777338027954,0.2124975174665451
107.0,10.115316390991211,44.261985778808594,-29.71759033203125,21.954654693603516,2.1412649154663086,4.917503833770752,-8.517753601074219,-4.547479152679443,-21.90738296508789,-7.676991939544678,0.7604106664657593,11.118439674377441,0.9041454792022705,-9.640884399414062,18.582128524780273,0.9040098190307617,100.1739273071289,105.81069946289062,-15.769765853881836,22.471328735351562,-14.912236213684082,17.58594512939453,37.219120025634766,6.953030586242676,-13.159914016723633,-3.96974778175354,-10.749933242797852,-1.3523130416870117,20.106454849243164,-15.033441543579102,10.7525634765625,-9.106496810913086,194.8841552734375,91.72280883789062,-7.317436218261719,2.117661714553833,34.40058898925781,-13.840190887451172,31.901229858398438,19.4926700592041,-7.581998825073242,-10.867951393127441,-0.8909929990768433,-8.904479026794434,-4.960037708282471,-25.105152130126953,-0.09739390015602112,7.20540714263916,280.7517395019531,-36.30949783325195,15.731705665588379,-43.66477584838867,17.255800247192383,-17.42847442626953,4.904816150665283,8.35654354095459,8.724879264831543,-14.917418479919434,-8.70260238647461,13.621864318847656,-1.7304661273956299,-10.017606735229492,-11.865845680236816,10.295388221740723,296.56915283203125,-40.32809829711914,-2.3450777530670166,-11.139216423034668,-12.252777099609375,-0.7876193523406982,4.408042907714844,1.3306974172592163,1.4527446031570435,0.6834884285926819,0.9293230772018433,4.220913887023926,14.58165168762207,-4.944098472595215,-2.189832925796509,0.7798659801483154
108.0,0.7845808267593384,4.8221588134765625,-4.873155117034912,3.4707236289978027,0.44401559233665466,-2.4223296642303467,-4.5861992835998535,0.6125340461730957,-6.957374572753906,-1.9580104351043701,-0.4419100284576416,0.8017298579216003,-0.9981196522712708,2.0328445434570312,13.25825023651123,-1.9429943561553955,62.39421463012695,86.40704345703125,-35.051998138427734,41.93418502807617,-16.918371200561523,31.801929473876953,25.76637840270996,-13.647871017456055,5.5919508934021,9.929483413696289,3.630246162414551,30.18907928466797,-10.14065170288086,3.4634249210357666,-5.543605804443359,-15.392988204956055,173.5217742919922,109.21063232421875,30.102460861206055,-2.965792417526245,32.66037368774414,-1.7976714372634888,23.243690490722656,25.366561889648438,-5.355437755584717,-2.034090757369995,28.45292854309082,0.12459444999694824,-3.9449689388275146,-13.325061798095703,37.21963119506836,-6.5685272216796875,266.6268615722656,19.18961524963379,70.37310791015625,-53.31868362426758,15.740737915039062,17.63492202758789,-31.516611099243164,-50.46035385131836,-9.249123573303223,4.209479331970215,-10.510284423828125,17.830617904663086,9.599255561828613,32.20390701293945,10.507271766662598,-27.659212112426758,320.70672607421875,-15.986435890197754,52.776954650878906,33.83329772949219,-30.69528579711914,-37.31165313720703,-15.718804359436035,-7.341100215911865,-0.17372077703475952,-6.308706283569336,-2.522425413131714,-1.7551583051681519,-9.965341567993164,-4.807552814483643,-2.009416341781616,5.735611438751221
109.0,0.03191262483596802,0.2832636833190918,-0.4290792942047119,0.29882094264030457,0.05291423201560974,-0.7626619338989258,-1.0884802341461182,-0.17305710911750793,-1.1797566413879395,-0.18308186531066895,0.08228309452533722,-0.525898277759552,-0.2717743217945099,-0.39840468764305115,4.529639720916748,0.21676847338676453,11.282246589660645,22.992816925048828,-15.5965576171875,-4.856234073638916,-5.49171257019043,32.92242431640625,24.759599685668945,-12.82951545715332,-5.105678558349609,-1.1117902994155884,-3.415332555770874,6.8247575759887695,-6.056041240692139,1.7087024450302124,-4.055380821228027,-12.155707359313965,110.42918395996094,112.7463150024414,64.31673431396484,-25.679000854492188,-16.711044311523438,2.2814173698425293,-16.98615074157715,2.8991892337799072,5.67242431640625,8.81807804107666,8.573139190673828,19.880229949951172,-6.309150695800781,18.515600204467773,1.6108306646347046,0.1562637984752655,217.5819549560547,96.74079132080078,75.5954818725586,-32.49751281738281,20.392210006713867,61.93029022216797,-40.54126739501953,2.265580415725708,26.19213104248047,-23.295549392700195,39.2567253112793,-24.219383239746094,2.0627024173736572,-0.5711565017700195,4.551268100738525,20.576440811157227,311.6648254394531,42.82666778564453,76.51615142822266,70.96969604492188,-29.224605560302734,59.20329284667969,35.23294448852539,-27.547651290893555,-3.5285861492156982,5.857528209686279,11.042460441589355,0.668388307094574,6.879385948181152,9.463335990905762,1.9763474464416504,-4.581064224243164
110.0,20.34489631652832,67.3322525024414,-58.13759994506836,19.937898635864258,4.479109287261963,-19.436742782592773,-1.2094855308532715,3.521888256072998,5.129827976226807,1.3096636533737183,-7.306651592254639,-1.0782825946807861,8.010624885559082,-11.274896621704102,-5.969884872436523,-5.304516315460205,140.3397674560547,75.63854217529297,-57.139442443847656,-30.201171875,-8.734908103942871,-1.4264408349990845,-7.047059535980225,11.440704345703125,-21.49457359313965,-7.516364574432373,11.11965560913086,12.778413772583008,-18.08746337890625,5.382094860076904,8.633699417114258,-8.184670448303223,248.23046875,18.28265953063965,-40.09123992919922,-27.226116180419922,-2.6284055709838867,-26.125219345092773,-20.249788284301758,-7.538172721862793,11.08194351196289,45.87678527832031,0.9476224184036255,4.038455963134766,6.498814105987549,-9.808536529541016,5.521856307983398,-2.1557321548461914,282.09234619140625,-27.609817504882812,-20.795991897583008,-8.471291542053223,15.371331214904785,6.306631088256836,16.058027267456055,16.394807815551758,2.92248797416687,-9.625185012817383,6.099332332611084,3.1232690811157227,16.54268455505371,15.813521385192871,9.709169387817383,-7.008184432983398,282.390380859375,-27.675220489501953,-7.240816593170166,-4.302079200744629,-16.764307022094727,3.4845733642578125,3.667257070541382,1.0237458944320679,2.350632429122925,1.0390735864639282,2.321526288986206,-0.32051002979278564,-1.4739609956741333,0.6057746410369873,-1.7134932279586792,0.31215599179267883
111.0,8.139922142028809,33.826473236083984,-39.94828414916992,13.572624206542969,3.4154319763183594,-32.53712463378906,-7.966258525848389,0.6117669343948364,14.021599769592285,11.831221580505371,-0.2568780779838562,-13.9075288772583,-3.166268825531006,8.797243118286133,-15.733956336975098,1.7025638818740845,99.40737915039062,63.752384185791016,-78.35943603515625,-13.883614540100098,-25.346179962158203,3.181234121322632,14.71174430847168,21.88136100769043,18.05872344970703,1.187636375427246,3.1164817810058594,-13.032767295837402,-3.7149343490600586,16.577390670776367,-12.64608383178711,18.136137008666992,215.90670776367188,31.80767822265625,-23.14685821533203,-63.38218307495117,56.83930587768555,-34.644195556640625,1.8839900493621826,-9.952089309692383,9.370790481567383,-10.024295806884766,-6.7467875480651855,-9.05427074432373,11.20386791229248,21.34931755065918,-10.171536445617676,3.8790180683135986,281.03167724609375,-26.891477584838867,16.08196258544922,-35.24696731567383,36.395050048828125,-27.67449951171875,-13.330000877380371,21.714839935302734,1.0538504123687744,14.39887523651123,-3.096442461013794,-17.70625114440918,-0.774958610534668,-2.9749016761779785,18.241580963134766,0.37192654609680176,300.7786865234375,-30.087875366210938,-12.553791999816895,-4.216115951538086,-24.532451629638672,3.89259672164917,4.673403739929199,3.344560146331787,3.8495354652404785,1.8415653705596924,4.0506415367126465,-0.20678788423538208,-1.401443600654602,-0.4780448079109192,-3.1637465953826904,-0.005737245082855225
112.0,30.757888793945312,83.61922454833984,-35.296329498291016,20.629240036010742,2.876866102218628,19.389667510986328,4.490499973297119,8.65939998626709,-6.718276500701904,-6.194873332977295,3.1029605865478516,8.576105117797852,-7.649721622467041,24.156169891357422,-1.4112762212753296,-3.9547815322875977,159.3934783935547,97.56787872314453,-13.133109092712402,-37.83454513549805,12.91588306427002,14.012273788452148,-3.8107330799102783,-2.3747990131378174,-16.38303565979004,-18.527067184448242,-18.27574348449707,18.447994232177734,14.52682113647461,0.6740970015525818,4.704609394073486,13.559643745422363,249.74610900878906,28.34918212890625,-52.24782943725586,-7.939999580383301,-25.720651626586914,-10.770386695861816,-33.94683074951172,11.683191299438477,2.9445254802703857,14.597336769104004,-10.46733570098877,-18.073972702026367,8.558518409729004,-14.27328872680664,10.443559646606445,11.383079528808594,274.26116943359375,-26.43202018737793,-23.229228973388672,0.8683072328567505,2.5945849418640137,5.933654308319092,9.110193252563477,9.575450897216797,0.6362955570220947,-3.636409282684326,8.359724998474121,-0.2391674518585205,7.479768753051758,16.828248977661133,4.778607368469238,-10.593720436096191,274.1091003417969,-25.731433868408203,-3.011636972427368,-4.401611804962158,-8.324901580810547,3.6060798168182373,2.662048101425171,0.22098615765571594,1.0056061744689941,0.5264264345169067,1.1123932600021362,-0.3581387400627136,-1.6904559135437012,0.8301700949668884,-0.577120304107666,0.26863163709640503
