ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
39.0,48.70919418334961,68.1978530883789,1.9741840362548828,3.2880609035491943,-36.92854690551758,-6.032453536987305,-0.7651300430297852,16.67840576171875,-1.602508306503296,-7.040923595428467,-1.7396925687789917,3.9303767681121826,-7.298054218292236,-8.420623779296875,5.823945045471191,0.2220778465270996,147.7224884033203,-85.86921691894531,-11.1779146194458,-25.213729858398438,3.5702507495880127,16.447359085083008,-2.0474328994750977,-11.236741065979004,-23.01617431640625,19.44668197631836,15.157937049865723,12.099796295166016,-7.004212856292725,13.330648422241211,5.6768798828125,-1.3126897811889648,231.34698486328125,-33.86090850830078,16.833009719848633,23.862380981445312,-42.30897903442383,-28.298723220825195,9.51728630065918,-11.34465217590332,-12.628654479980469,-19.929031372070312,-10.491190910339355,-14.796435356140137,-14.33647346496582,-9.097187042236328,-1.0919053554534912,-15.738818168640137,271.5851745605469,36.67766189575195,4.858549118041992,-21.999832153320312,0.7126339673995972,-7.963497638702393,-0.5323648452758789,-20.80858039855957,-11.106562614440918,3.5637292861938477,5.597881317138672,-0.24546466767787933,-5.114664554595947,12.75027847290039,5.99188232421875,5.228179454803467,276.7842102050781,26.090574264526367,-20.683874130249023,-11.73317813873291,-4.461019992828369,4.5453410148620605,-7.181591510772705,-7.344732761383057,-0.9297601580619812,-3.8468010425567627,0.04031580686569214,-2.709712266921997,-2.44966459274292,6.723987102508545,-1.971982479095459,-1.5071070194244385
40.0,35.280487060546875,65.28877258300781,11.215144157409668,3.390995740890503,-44.72016525268555,0.3428475260734558,5.664661407470703,7.089272975921631,0.5381438732147217,-6.223629951477051,0.7434294819831848,-9.963109970092773,-3.7011396884918213,-0.40161052346229553,9.331770896911621,-2.6375818252563477,145.3840789794922,-92.36370849609375,-15.356977462768555,-32.00205993652344,8.770963668823242,16.233797073364258,3.1668894290924072,-18.1345157623291,-16.038330078125,23.92406463623047,7.159024715423584,16.356884002685547,-4.400594711303711,8.048017501831055,-1.8738933801651,-4.3073906898498535,228.5791473388672,-44.13554382324219,28.29938316345215,34.769493103027344,-36.43702697753906,-38.643699645996094,15.045547485351562,-5.650463104248047,-0.7119401693344116,-17.995996475219727,-4.847323417663574,-17.131546020507812,-11.795353889465332,-5.3713226318359375,-1.9901525974273682,-12.824907302856445,281.6161804199219,45.38309097290039,6.852862358093262,-18.97516632080078,4.772091865539551,-12.959407806396484,-7.651178359985352,-20.609224319458008,-13.345601081848145,13.854165077209473,15.401169776916504,1.78835129737854,-2.4916152954101562,10.374808311462402,0.4394601583480835,3.8878703117370605,288.4371032714844,32.713497161865234,-25.412395477294922,-15.40252685546875,-6.7765326499938965,5.721066951751709,-9.816078186035156,-8.719021797180176,-1.5700750350952148,-3.9965405464172363,-0.6787144541740417,-4.218011856079102,-3.6724934577941895,8.486454010009766,-2.870246410369873,-1.3499743938446045
41.0,38.91096115112305,78.86836242675781,16.76753807067871,2.6022608280181885,-26.537250518798828,1.9815335273742676,4.6797895431518555,6.9130330085754395,2.0648369789123535,-6.660107135772705,-7.878511905670166,-2.2696666717529297,-0.4545380473136902,1.9990671873092651,-2.031618118286133,4.205661773681641,147.9440460205078,-96.68965148925781,-7.401881694793701,-40.123416900634766,10.509984970092773,8.716653823852539,-1.4006770849227905,-10.588703155517578,-16.28409767150879,17.808996200561523,11.095776557922363,12.432942390441895,-6.555004596710205,9.275577545166016,-11.59321403503418,1.5433359146118164,227.78765869140625,-50.36084747314453,45.563350677490234,11.233494758605957,-44.12685775756836,-22.344741821289062,32.24098587036133,-6.508569717407227,-1.7813794612884521,-23.094249725341797,2.9233145713806152,-13.226936340332031,-8.518954277038574,-9.486404418945312,12.455551147460938,-9.005081176757812,285.9029235839844,53.96551513671875,3.828096389770508,-21.340436935424805,4.837206840515137,-16.251312255859375,-3.8582587242126465,-25.063352584838867,-16.661720275878906,7.9771013259887695,8.658565521240234,3.5873963832855225,0.2381461262702942,15.748217582702637,2.4186253547668457,9.839044570922852,291.0885009765625,36.62529754638672,-29.186445236206055,-17.840869903564453,-2.817064046859741,6.049470901489258,-9.158880233764648,-10.064122200012207,0.04869413375854492,-4.19368314743042,0.2903245687484741,-3.018162488937378,-5.844130516052246,8.559318542480469,-4.161966800689697,-2.0341734886169434
42.0,34.3780517578125,72.69418334960938,16.90430450439453,2.9891695976257324,-37.75467300415039,3.5591042041778564,7.585293769836426,2.605471611022949,2.1648669242858887,-4.795790672302246,-4.191627502441406,-10.004434585571289,-0.3161959946155548,3.2498018741607666,7.835161209106445,-0.605167031288147,138.98785400390625,-101.7885971069336,-9.043971061706543,-39.88595962524414,14.761880874633789,10.92531681060791,1.8928039073944092,-13.587774276733398,0.30956876277923584,23.256080627441406,-2.3033335208892822,12.49777603149414,-2.3093862533569336,-9.817169189453125,-17.2956600189209,-0.3440776467323303,208.54066467285156,-73.79428100585938,50.76749038696289,22.538042068481445,-20.379194259643555,-28.296825408935547,27.06174087524414,25.68016815185547,19.586545944213867,-4.327220916748047,13.86317253112793,-17.371829986572266,2.012054443359375,17.4989070892334,6.8123602867126465,9.959452629089355,287.0848388671875,57.49554443359375,11.82809829711914,-16.164154052734375,5.163496494293213,-24.302783966064453,-9.516775131225586,-22.441898345947266,-17.033327102661133,17.85468864440918,17.096858978271484,-1.0908292531967163,5.459039688110352,9.400824546813965,-7.7250471115112305,6.454481601715088,293.1296081542969,43.278076171875,-25.304210662841797,-12.434261322021484,-5.836095333099365,-6.186131000518799,-3.097184419631958,-6.311820983886719,-0.6921563148498535,-11.037917137145996,0.12348693609237671,4.154092788696289,11.209938049316406,-5.231011390686035,-1.7636256217956543,4.301022052764893
43.0,23.181716918945312,52.68497848510742,14.117947578430176,2.9452548027038574,-49.59122848510742,5.525192737579346,12.440914154052734,-6.721873760223389,3.078085422515869,0.8345235586166382,12.61609172821045,-1.774766445159912,2.762352466583252,0.8836867213249207,2.8905725479125977,-5.15244197845459,111.0486068725586,-97.84800720214844,-22.39679718017578,-11.335136413574219,25.874242782592773,22.505691528320312,27.771163940429688,-8.56027603149414,9.646560668945312,13.316886901855469,-13.422747611999512,-14.198362350463867,8.348772048950195,-1.8900835514068604,10.432796478271484,-3.6017308235168457,184.9223175048828,-92.54780578613281,43.648834228515625,17.33287239074707,12.323738098144531,-16.66387939453125,0.12738525867462158,11.218485832214355,21.171581268310547,8.857914924621582,15.081588745117188,17.793886184692383,14.862870216369629,-1.7893271446228027,-11.132686614990234,2.265460252761841,272.07269287109375,43.02007293701172,46.83606719970703,16.41327476501465,28.914628982543945,-28.94335174560547,-20.5013427734375,19.71193504333496,9.377114295959473,15.228955268859863,-4.743261337280273,-7.161169052124023,16.80282211303711,-26.332387924194336,3.2394280433654785,-16.648889541625977,297.1316833496094,50.720680236816406,-12.859292984008789,0.9877543449401855,-9.821527481079102,-19.937007904052734,14.372400283813477,-2.495518922805786,12.105134963989258,-8.713308334350586,1.5425567626953125,12.332615852355957,8.43471622467041,-9.896045684814453,-0.741647481918335,-6.0457539558410645
44.0,84.97908020019531,-22.696823120117188,-48.18380355834961,1.3656694889068604,-4.476752281188965,-6.048752307891846,-6.76125431060791,-3.2442455291748047,-1.1664905548095703,4.885186195373535,-2.4559667110443115,-9.14201545715332,0.15935185551643372,6.473478317260742,-10.057500839233398,4.393693447113037,202.11752319335938,-7.765554428100586,-21.782398223876953,55.854278564453125,-19.470232009887695,12.690628051757812,-20.019134521484375,-4.039219379425049,13.762001991271973,8.280679702758789,-15.019563674926758,-14.734436988830566,-15.210783958435059,2.627742290496826,-10.733311653137207,-3.714629650115967,257.6640625,-7.367858409881592,-55.32566452026367,1.642873764038086,-32.09434509277344,1.5127679109573364,-23.426925659179688,12.886773109436035,-2.814499855041504,9.183319091796875,5.593530654907227,4.505804538726807,-12.465325355529785,-5.787561416625977,0.695789098739624,9.485787391662598,267.704833984375,-9.655105590820312,-0.03154265880584717,-39.39731979370117,0.4704660177230835,22.92568016052246,2.038977861404419,-0.48458826541900635,10.975619316101074,1.8713284730911255,0.1887671947479248,-2.741974353790283,0.8732520937919617,0.2531675696372986,-0.5010451078414917,-4.333696365356445,267.04705810546875,-10.357564926147461,-11.710503578186035,-0.7078216075897217,-2.3154613971710205,6.816607475280762,-0.17163120210170746,0.7019342184066772,1.2491397857666016,2.1234540939331055,-1.5076830387115479,-2.580573797225952,-4.13585090637207,0.038633108139038086,-3.2997963428497314,0.9948972463607788
45.0,90.50636291503906,-30.11693000793457,-40.11521530151367,4.430871486663818,-1.789294719696045,3.543783664703369,-7.089024543762207,-8.74158000946045,1.9529039859771729,2.1521377563476562,-3.897686719894409,0.7855457663536072,2.0191845893859863,0.046994805335998535,-8.375677108764648,2.569744348526001,197.09780883789062,12.67198371887207,-11.449480056762695,47.26224136352539,-20.619400024414062,4.334869384765625,-2.286111354827881,1.7331342697143555,33.72164535522461,3.90832781791687,-4.4104743003845215,0.45724207162857056,0.5408074259757996,13.134751319885254,-23.23776626586914,-22.010387420654297,254.69424438476562,0.6295067071914673,-58.442134857177734,-2.5549187660217285,-17.668212890625,0.85997074842453,-11.749350547790527,7.3401288986206055,10.13879680633545,17.251331329345703,0.6866632699966431,1.6534219980239868,-0.4200819432735443,-3.896888256072998,18.779085159301758,0.3914627432823181,266.5220642089844,-13.635245323181152,1.8210220336914062,-38.727970123291016,-0.4617272615432739,23.156848907470703,1.5585196018218994,0.4537745714187622,10.528290748596191,1.5755529403686523,0.060418128967285156,-1.5408393144607544,1.123803734779358,-2.774148464202881,-1.2540324926376343,-3.07096791267395,265.2005615234375,-13.163911819458008,-10.537071228027344,1.197687029838562,-2.5494027137756348,6.333637714385986,0.0037160925567150116,1.416139841079712,0.9394733905792236,1.4273321628570557,-1.09366774559021,-2.189518690109253,-3.295358180999756,-0.15470683574676514,-2.5462164878845215,0.8569213151931763
46.0,8.272409439086914,-8.49101448059082,21.646886825561523,35.01069641113281,4.974353790283203,-31.644685745239258,27.596752166748047,4.4466142654418945,-19.70456886291504,6.221070766448975,-1.777116298675537,-4.218080997467041,-8.303544998168945,0.8014708757400513,-5.832401275634766,-7.386200428009033,53.19552230834961,60.21345138549805,-67.36287689208984,21.484142303466797,15.048163414001465,-38.322021484375,-2.3882968425750732,-20.234325408935547,-5.80570125579834,-8.883934020996094,9.174787521362305,15.990248680114746,0.8500511646270752,-8.392077445983887,11.580231666564941,-0.46256840229034424,164.70875549316406,82.9983901977539,59.00639724731445,53.2984504699707,-4.9352641105651855,6.1067423820495605,-19.589204788208008,-20.842683792114258,-16.38748550415039,20.356481552124023,11.52138614654541,-17.23137664794922,10.194470405578613,-10.011845588684082,12.122129440307617,5.025562286376953,262.8907165527344,6.158586502075195,-57.17538070678711,41.31721878051758,-59.713321685791016,5.475275993347168,-39.756126403808594,-18.057292938232422,28.411041259765625,-36.50968933105469,-0.8440878391265869,-8.77714729309082,20.797531127929688,-9.859347343444824,-2.779031276702881,23.529664993286133,310.183349609375,-36.033119201660156,32.20151138305664,-24.693540573120117,-34.71800231933594,-17.785690307617188,-16.874691009521484,-12.050337791442871,-18.553468704223633,17.24944496154785,18.01406478881836,23.1607608795166,-9.12997055053711,-3.191786527633667,-0.47140663862228394,9.416041374206543
47.0,65.8485107421875,-36.23725891113281,13.673534393310547,47.75883483886719,-4.896034240722656,6.93518590927124,-27.438945770263672,-12.712726593017578,7.286499500274658,-6.3043532371521,-2.8002846240997314,-3.70375394821167,-0.3107615113258362,-24.441036224365234,-0.21852777898311615,0.8917196989059448,153.3028106689453,75.24464416503906,-34.972965240478516,-18.84540557861328,-9.832043647766113,0.4791871905326843,-12.03475284576416,24.428804397583008,21.102754592895508,8.139829635620117,1.7637879848480225,13.6795654296875,7.150052070617676,6.448681831359863,2.587986707687378,24.261388778686523,247.31182861328125,13.892476081848145,-53.74082946777344,1.1574523448944092,13.871435165405273,17.5179500579834,16.819387435913086,-7.168464660644531,6.828779220581055,15.496337890625,-2.8671374320983887,25.0428524017334,7.167585372924805,2.4715771675109863,17.558820724487305,-2.867311716079712,272.736572265625,-23.918277740478516,11.939565658569336,-37.886409759521484,-2.8553147315979004,19.339696884155273,7.912191390991211,-1.4905955791473389,7.416951656341553,2.182405710220337,3.454176902770996,0.06273952126502991,3.4374332427978516,-6.261743068695068,-1.3649003505706787,-0.8488270044326782,270.8055114746094,-23.217235565185547,-7.009796619415283,5.794562339782715,-9.175222396850586,5.587954521179199,0.6907091736793518,2.2029032707214355,-0.45168429613113403,-0.3122977018356323,-2.0791826248168945,-3.5930213928222656,0.8760676383972168,0.31422579288482666,-0.7627808451652527,1.525073528289795
48.0,67.16492462158203,-17.572261810302734,-38.42648696899414,14.710624694824219,-14.154183387756348,-14.361345291137695,-32.9842643737793,-2.2871506214141846,-8.036758422851562,-0.07687747478485107,4.3723626136779785,10.784026145935059,-3.3704960346221924,13.50188159942627,5.219400405883789,-8.433141708374023,188.03396606445312,5.8837480545043945,-52.27253341674805,33.62114334106445,-12.896503448486328,25.20022964477539,-44.06685256958008,-0.653532087802887,16.485157012939453,1.8452317714691162,16.226459503173828,-12.130463600158691,22.62417984008789,0.7441823482513428,-5.081785678863525,-19.0715389251709,255.86029052734375,-3.3615293502807617,-49.86794662475586,4.7279133796691895,-27.159486770629883,4.210453033447266,-15.00686264038086,2.3341927528381348,-10.565271377563477,13.50872802734375,18.520523071289062,4.334023952484131,-26.367525100708008,9.334589958190918,6.514431476593018,7.062012672424316,272.51025390625,-8.907899856567383,-2.0051205158233643,-39.9985466003418,-2.179548740386963,24.157411575317383,8.533580780029297,-0.03240174055099487,10.936220169067383,2.2528345584869385,2.118436098098755,-3.7535295486450195,3.5022735595703125,0.45057976245880127,-0.126886248588562,-4.381174087524414,271.22735595703125,-9.29511833190918,-11.683232307434082,-1.7056483030319214,-7.09535026550293,7.240432262420654,-1.0249204635620117,0.0057405829429626465,0.35168230533599854,2.168919563293457,-3.0691800117492676,-4.3595871925354,-3.1705052852630615,0.999833345413208,-3.422356128692627,1.702362060546875
49.0,67.52063751220703,-20.493078231811523,-33.805301666259766,18.006128311157227,-11.756826400756836,-10.607511520385742,-34.917606353759766,-5.358059406280518,-5.314295768737793,-0.8541901707649231,0.1953953206539154,12.877988815307617,-1.102793574333191,7.642789363861084,2.961670160293579,-6.382898807525635,188.51904296875,10.451004028320312,-49.63752746582031,34.89924240112305,-15.40484619140625,18.832439422607422,-40.35789108276367,5.703840732574463,19.359390258789062,-2.022150993347168,12.154245376586914,-9.901700973510742,26.556787490844727,2.9323794841766357,-12.279617309570312,-17.47858238220215,256.9160461425781,-2.5264148712158203,-51.4869384765625,4.579906940460205,-22.970203399658203,5.227269649505615,-12.591033935546875,1.285855770111084,-6.509314060211182,16.404539108276367,16.849092483520508,4.332733154296875,-23.713623046875,11.314608573913574,13.341995239257812,6.109206199645996,273.5820007324219,-12.570016860961914,-1.8779428005218506,-39.657249450683594,-3.0751242637634277,24.801122665405273,7.576953411102295,1.7082759141921997,10.0882568359375,2.105623722076416,2.1625142097473145,-2.816319465637207,3.4118845462799072,-3.0165517330169678,-0.9572522044181824,-2.7721025943756104,271.5854797363281,-11.603635787963867,-11.090112686157227,-0.24857132136821747,-7.233798027038574,6.8378400802612305,-0.9907134175300598,0.6821624040603638,0.27955693006515503,1.6722335815429688,-2.610642671585083,-3.9828710556030273,-2.715914249420166,0.7700991630554199,-2.9257559776306152,1.5709151029586792
50.0,19.44985580444336,-6.9136528968811035,-7.711140155792236,15.22590160369873,-8.8599853515625,-16.2260799407959,-24.277137756347656,-9.522002220153809,-18.063026428222656,-16.044139862060547,11.591784477233887,-9.05923843383789,3.0279674530029297,-7.007475852966309,-2.3145391941070557,7.162707805633545,133.00155639648438,23.797252655029297,-80.9568862915039,-15.411870002746582,-8.42133903503418,21.64657974243164,-15.797833442687988,-15.350963592529297,0.6637347936630249,-32.06776809692383,6.330862998962402,19.183467864990234,11.56409740447998,-6.598957061767578,6.870451927185059,-10.668747901916504,237.0675811767578,-9.368644714355469,-16.945322036743164,50.90308380126953,-1.0435409545898438,-3.7658848762512207,22.659488677978516,-35.8631591796875,-13.634712219238281,9.884299278259277,1.2471177577972412,15.611291885375977,-23.952768325805664,-7.173451900482178,5.618012428283691,4.933086395263672,289.0552673339844,-1.1569700241088867,15.202380180358887,-37.0543212890625,-1.987058401107788,8.165420532226562,13.549325942993164,-16.11920738220215,2.840805768966675,7.678761005401611,14.707695007324219,2.159817934036255,-2.957338333129883,1.403780221939087,3.3610713481903076,-3.961672067642212,287.9397888183594,-10.015021324157715,-11.31545352935791,-2.589097023010254,-19.205795288085938,8.880571365356445,-1.4394127130508423,-1.9301440715789795,-1.6777269840240479,2.111205577850342,-6.71086311340332,-8.62004280090332,0.30467772483825684,2.905580759048462,-3.748887300491333,3.507462978363037
51.0,97.5798110961914,-41.85610580444336,-17.577836990356445,11.849051475524902,-2.4761712551116943,17.969932556152344,-11.442461013793945,-10.308738708496094,3.4379019737243652,-0.49821579456329346,-2.877368211746216,12.264636993408203,-2.363898754119873,-6.821904182434082,6.289005279541016,8.224055290222168,170.40090942382812,61.25755310058594,-6.236144065856934,3.605201244354248,-8.866761207580566,1.9794586896896362,4.571081638336182,0.057163238525390625,46.83517074584961,1.5891050100326538,13.250391960144043,5.848674774169922,9.510276794433594,33.0605354309082,-12.894234657287598,17.899995803833008,248.7423095703125,6.363821506500244,-57.0709114074707,-2.219463586807251,-0.12583832442760468,2.1757125854492188,4.979202747344971,2.164555788040161,13.709568977355957,24.230228424072266,1.0930819511413574,0.902143120765686,1.7837674617767334,-2.7258310317993164,31.56578826904297,-8.271156311035156,263.5943298339844,-17.194002151489258,9.528658866882324,-38.534603118896484,-0.10293614864349365,21.596527099609375,1.8895609378814697,-2.640733242034912,11.461634635925293,1.7309991121292114,0.015000402927398682,-0.5914268493652344,1.4739099740982056,-2.536959648132324,-1.2435606718063354,-4.140655517578125,262.1966857910156,-17.494531631469727,-8.411803245544434,3.732332706451416,-2.977569341659546,5.758121490478516,0.8072666525840759,1.9417657852172852,0.5109503269195557,0.5607284307479858,-0.9224780797958374,-1.8945872783660889,-1.7142629623413086,-0.34735333919525146,-1.5537737607955933,0.8011213541030884
52.0,10.233968734741211,-10.275822639465332,25.139432907104492,36.80870819091797,5.105794429779053,-23.25220489501953,24.911714553833008,13.575618743896484,-6.896319389343262,17.154760360717773,1.69363534450531,-3.252124309539795,-18.933990478515625,1.406772255897522,-1.6720200777053833,-2.878024101257324,63.661537170410156,73.6221923828125,-56.803932189941406,29.787351608276367,21.412927627563477,-37.33531188964844,-2.6233837604522705,-4.632537364959717,-13.070860862731934,-2.1663787364959717,0.37026840448379517,4.637442588806152,11.801883697509766,-0.06624218821525574,5.75759744644165,2.258662462234497,176.54220581054688,97.87200164794922,51.683650970458984,20.182756423950195,-5.51997709274292,22.08688735961914,-30.47486114501953,-7.531601905822754,-6.654013633728027,12.335369110107422,26.120580673217773,-3.4784767627716064,-0.7017382383346558,24.077552795410156,-5.866385459899902,-10.02907657623291,254.36874389648438,12.108713150024414,-60.66799545288086,50.02576446533203,-43.1584587097168,7.5941314697265625,-25.538869857788086,-27.318126678466797,36.58359909057617,-30.989011764526367,11.711746215820312,-26.13199806213379,23.963483810424805,-13.58275032043457,2.1993470191955566,22.11509132385254,301.7667236328125,-32.19137954711914,42.81473922729492,-33.09986877441406,-22.853160858154297,-26.373422622680664,-21.845458984375,-14.276191711425781,-8.207651138305664,15.096158981323242,11.512280464172363,13.807777404785156,-2.9998347759246826,3.0331835746765137,-8.355752944946289,15.830284118652344
53.0,8.460506439208984,-8.671441078186035,22.013229370117188,34.679080963134766,4.956307888031006,-28.79145050048828,26.688289642333984,7.712983131408691,-15.04498291015625,10.704936981201172,-0.8034610748291016,-4.5491108894348145,-13.40143871307373,1.6237244606018066,-5.696637153625488,-7.704143047332764,55.34291076660156,64.12413024902344,-63.55732727050781,24.41321563720703,17.754417419433594,-39.67158508300781,-2.5993306636810303,-16.232540130615234,-6.22814416885376,-8.060864448547363,4.566656589508057,12.92481803894043,4.321193218231201,-6.869790554046631,8.33834457397461,0.5806882381439209,169.54629516601562,91.91219329833984,53.836971282958984,39.786216735839844,-11.348437309265137,16.000797271728516,-23.35380744934082,-14.50517463684082,-16.816089630126953,19.831043243408203,17.020442962646484,-10.581621170043945,13.900629043579102,6.94228982925415,10.341035842895508,3.124804735183716,259.27069091796875,14.787514686584473,-63.209964752197266,46.4367561340332,-51.69342041015625,10.215094566345215,-23.072818756103516,-27.34291648864746,37.46329116821289,-30.159482955932617,10.935070991516113,-27.26416015625,25.204668045043945,-16.653032302856445,3.783489942550659,26.97694969177246,307.8704528808594,-33.60621643066406,40.97380065917969,-32.5250358581543,-29.65339469909668,-24.717605590820312,-19.985816955566406,-16.043075561523438,-13.082524299621582,16.08591079711914,12.644721984863281,15.98808765411377,-5.232662200927734,1.4742621183395386,-7.164566993713379,15.102815628051758
54.0,0.9944655895233154,-1.1613948345184326,3.7066335678100586,6.05537748336792,1.2469767332077026,-8.860611915588379,9.378631591796875,5.371159076690674,-9.222935676574707,8.68657112121582,0.2306308150291443,1.271482229232788,-12.962178230285645,1.144835352897644,1.6663988828659058,2.282555341720581,30.535478591918945,42.131900787353516,-52.114707946777344,9.192715644836426,21.4501953125,-44.52870178222656,-10.6765775680542,-11.721817016601562,21.875606536865234,-9.959754943847656,-1.6246187686920166,-0.6925989985466003,-7.096080303192139,-11.741595268249512,-3.353447198867798,-0.11312717199325562,100.62620544433594,87.62139129638672,4.661160469055176,53.710655212402344,-47.24652099609375,-33.60103225708008,18.963218688964844,-13.981223106384277,-11.880702018737793,22.37397003173828,-5.6086955070495605,-1.072792649269104,15.060998916625977,-19.91126251220703,-13.01988697052002,13.731245994567871,207.6060028076172,104.44388580322266,-39.397029876708984,54.95265197753906,-16.848861694335938,64.44694519042969,-25.81884002685547,18.909847259521484,-23.172819137573242,-11.878894805908203,13.754912376403809,9.797361373901367,-30.383743286132812,-5.928212642669678,1.6404099464416504,-15.714529991149902,307.8194885253906,16.59327507019043,69.31644439697266,-73.060791015625,-12.442398071289062,19.928237915039062,-18.92945098876953,58.837215423583984,30.936439514160156,-17.261253356933594,16.922950744628906,-16.78172492980957,17.726442337036133,4.9152069091796875,5.387870788574219,-20.47102165222168
55.0,18.940683364868164,-17.206422805786133,35.27123260498047,26.977745056152344,2.795231580734253,13.325972557067871,3.0744283199310303,24.216310501098633,13.532225608825684,19.457630157470703,8.502964973449707,1.1691464185714722,-10.217472076416016,-3.8785102367401123,3.9346730709075928,6.316559314727783,98.50112915039062,105.1443862915039,-16.76486587524414,27.14004135131836,38.162322998046875,-24.180469512939453,6.286102294921875,16.27794075012207,-2.0780842304229736,9.74215030670166,5.9233012199401855,8.369433403015137,-19.829330444335938,16.810867309570312,-0.326786607503891,-6.721487998962402,181.86289978027344,104.5401840209961,33.95140838623047,-3.142819404602051,10.181075096130371,8.319872856140137,-25.03059959411621,14.591419219970703,12.054680824279785,8.419682502746582,-1.2109146118164062,-0.6248916983604431,5.422242641448975,-2.5050854682922363,5.8755202293396,-13.58144760131836,268.4586181640625,-24.59189796447754,-52.916473388671875,44.28267288208008,-8.271317481994629,-15.606558799743652,4.903300762176514,-21.530643463134766,23.147781372070312,9.197957038879395,-4.812870025634766,-22.864091873168945,0.44240933656692505,5.47246789932251,-6.616613864898682,-7.17742919921875,295.1258850097656,-39.83748245239258,25.14851951599121,-12.433378219604492,-6.094595909118652,-25.22361183166504,-14.213115692138672,-19.30402946472168,-2.937131881713867,15.113354682922363,-2.641432285308838,5.41064977645874,5.534269332885742,2.920246124267578,5.187833786010742,-5.159775733947754
56.0,27.646915435791016,-23.909626007080078,44.295352935791016,53.922813415527344,4.608851432800293,-0.689738392829895,8.513721466064453,12.015557289123535,14.133207321166992,11.119193077087402,3.4608874320983887,1.5886201858520508,-7.386040210723877,1.9672776460647583,-1.8346168994903564,0.08815634250640869,129.14520263671875,90.63094329833984,-45.480289459228516,-19.098302841186523,10.684945106506348,-9.868050575256348,12.466371536254883,31.606393814086914,-10.38497543334961,10.907357215881348,-17.61143684387207,-6.078231334686279,0.4077313542366028,6.835797309875488,1.4356757402420044,-11.876367568969727,194.04861450195312,93.00173950195312,25.10332489013672,10.13893985748291,20.949989318847656,27.905502319335938,-14.355095863342285,26.126880645751953,3.8289690017700195,-14.529167175292969,11.11005687713623,-0.6121693253517151,15.401891708374023,-5.221353054046631,4.863659381866455,-11.770137786865234,280.3902282714844,-45.48365783691406,-32.19623565673828,11.905623435974121,-24.721355438232422,-20.02125358581543,1.8129836320877075,12.570938110351562,-17.29628562927246,13.62388801574707,-14.75424861907959,-4.119462490081787,1.3906464576721191,5.176661491394043,-0.6455506682395935,-1.3625785112380981,296.8018493652344,-48.09568405151367,-9.413031578063965,20.313283920288086,-14.041306495666504,6.043796062469482,6.844869136810303,5.692485809326172,-2.7510335445404053,-5.641074180603027,-1.8280305862426758,-4.764978408813477,6.080768585205078,0.3590977191925049,0.8838497400283813,2.152247667312622
57.0,21.670305252075195,47.615638732910156,11.931852340698242,2.941987991333008,-49.3458251953125,3.747546911239624,10.617155075073242,-1.4674092531204224,1.4988977909088135,-5.645751953125,19.10794448852539,1.2808713912963867,-1.1434181928634644,2.099722385406494,-0.39895403385162354,-4.206238746643066,113.79896545410156,-94.75560760498047,-28.042545318603516,-8.271169662475586,21.29977798461914,27.85948944091797,29.983348846435547,-9.724276542663574,7.579431533813477,18.535802841186523,-8.72012710571289,-10.712249755859375,6.188521862030029,-4.2815399169921875,14.589731216430664,-6.107877731323242,196.3238067626953,-83.15433502197266,37.65300750732422,34.45099639892578,2.3040003776550293,-38.385189056396484,4.518582344055176,18.98184585571289,31.030763626098633,-5.994992733001709,22.324581146240234,5.147322654724121,12.106573104858398,6.7881951332092285,-9.776066780090332,0.354197233915329,272.9649963378906,38.6947021484375,38.732093811035156,9.533411979675293,32.99271011352539,-21.211267471313477,-29.985544204711914,10.416616439819336,4.992284297943115,29.844165802001953,10.139962196350098,0.9739046096801758,19.653886795043945,-11.950435638427734,-0.8394961357116699,-6.653504848480225,294.0078430175781,45.44606399536133,-11.166535377502441,1.5272384881973267,-14.21507740020752,-16.845579147338867,13.226848602294922,-3.246504545211792,14.921341896057129,-8.0297269821167,-1.428925633430481,11.595080375671387,7.835033416748047,-10.420755386352539,-5.845375061035156,-3.522505521774292
