ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
101.0,36.33034133911133,33.2328987121582,-49.04315948486328,1.81461763381958,8.938011169433594,-18.386648178100586,-25.657835006713867,20.06723403930664,13.015143394470215,12.16272258758545,2.1340057849884033,6.758970260620117,-12.365252494812012,-5.261404514312744,-8.4103422164917,4.267635822296143,167.33975219726562,31.212392807006836,-65.24127197265625,-3.673475742340088,17.536460876464844,-32.60983657836914,-5.356096267700195,-24.285255432128906,12.357860565185547,17.299392700195312,1.5090183019638062,10.937797546386719,-25.05966567993164,-0.8364160060882568,-11.765802383422852,11.909546852111816,246.47381591796875,1.8784096240997314,17.513973236083984,14.996231079101562,-21.111698150634766,18.09345817565918,-4.257951259613037,-18.581565856933594,3.849915027618408,1.0853297710418701,34.18718719482422,-3.11684513092041,10.345193862915039,13.22311782836914,28.543033599853516,4.9535627365112305,278.16058349609375,-1.424100637435913,-18.62200164794922,-36.002845764160156,4.443353652954102,25.208566665649414,-10.693570137023926,-0.3186793625354767,-8.847001075744629,0.4543333649635315,11.806882858276367,2.2320644855499268,2.6828067302703857,7.342639446258545,-4.189920902252197,-5.241816520690918,274.00592041015625,-15.162052154541016,-4.126542091369629,-0.7076771855354309,-15.21883487701416,5.027429103851318,0.10244566202163696,0.6775728464126587,-0.16622141003608704,-3.1873996257781982,-0.48282116651535034,2.7178683280944824,3.164576292037964,-1.309609055519104,-5.794852256774902,0.08785390853881836
102.0,60.892555236816406,10.808340072631836,-25.19080352783203,-31.44667625427246,26.707746505737305,-14.183841705322266,-31.65298080444336,7.845242500305176,13.293900489807129,-13.474849700927734,-1.3144949674606323,0.5300301313400269,1.9053049087524414,-3.6075174808502197,0.947418212890625,-9.9102783203125,198.88763427734375,-1.7558733224868774,-51.91172790527344,35.5502815246582,0.6369108557701111,-7.360986709594727,-10.521480560302734,-37.80549240112305,19.266611099243164,-5.423578262329102,18.155567169189453,-6.577086448669434,-18.158802032470703,-3.2194573879241943,6.783421516418457,2.0006296634674072,254.81712341308594,-2.4070723056793213,8.381728172302246,-8.490386009216309,-44.28691864013672,7.101834774017334,18.806142807006836,-8.868325233459473,-1.8438960313796997,5.0019755363464355,24.609989166259766,-19.122838973999023,10.313692092895508,8.874496459960938,11.387767791748047,6.9183349609375,272.193359375,-11.987638473510742,-9.798808097839355,-30.954015731811523,1.0190542936325073,21.738988876342773,-3.6461198329925537,-0.9722309708595276,-5.360050201416016,0.8887979388237,9.812240600585938,3.313150405883789,-0.8509154319763184,5.419361591339111,-1.3027006387710571,-5.649773120880127,270.9749755859375,-6.007940292358398,-10.732588768005371,2.457773447036743,-7.80971097946167,6.00477933883667,-0.9774805307388306,-0.38811206817626953,-4.2885541915893555,-2.4465699195861816,-1.2131850719451904,-0.4644247889518738,2.571401596069336,0.907268226146698,-5.58017635345459,-0.26221275329589844
103.0,0.1328190714120865,0.6462258100509644,-1.3630247116088867,1.1499769687652588,-0.684773325920105,-2.433222770690918,2.966254234313965,-2.034881114959717,1.7723979949951172,-0.16035771369934082,-0.4031563401222229,0.3310823440551758,5.410242080688477,-0.290306031703949,5.3131890296936035,0.3882538080215454,19.04852294921875,31.356990814208984,-42.56596374511719,2.0189270973205566,-21.850873947143555,4.5232930183410645,40.74067306518555,-5.908271312713623,26.69283103942871,8.14585018157959,9.10708999633789,-0.647709846496582,9.479629516601562,0.6898524761199951,1.0078799724578857,-2.1639132499694824,82.10369110107422,73.20763397216797,61.015445709228516,-32.82090377807617,-8.852465629577637,-44.49061965942383,-17.487483978271484,-6.173618316650391,26.076248168945312,16.985923767089844,-11.992816925048828,-13.319480895996094,8.971207618713379,12.898602485656738,-2.888573169708252,10.796355247497559,214.1952362060547,-73.85626983642578,40.748634338378906,86.13883209228516,10.10957145690918,60.5217170715332,63.261077880859375,13.567733764648438,-4.082399845123291,23.3331298828125,-25.874961853027344,-5.99369478225708,18.439525604248047,-20.331937789916992,14.65218448638916,-23.07451629638672,322.5822448730469,44.72261047363281,49.548492431640625,70.61444854736328,-10.499256134033203,21.814817428588867,39.09905242919922,7.607992172241211,3.9740545749664307,29.3270263671875,30.626340866088867,-0.5202093124389648,7.099599361419678,-31.556060791015625,-16.285429000854492,39.399635314941406
104.0,0.9457913041114807,3.939121961593628,-7.217634677886963,5.820137977600098,-3.195274829864502,-8.392422676086426,9.856517791748047,-6.163740634918213,3.069209337234497,-0.7527870535850525,-1.528475046157837,-0.6578433513641357,13.046187400817871,-0.0672796219587326,12.116678237915039,-1.0450774431228638,39.40070724487305,54.24508285522461,-58.590579986572266,23.69306182861328,-28.52450942993164,17.490421295166016,34.46796417236328,-5.260676860809326,11.066944122314453,27.64518928527832,-5.881925106048584,3.988924264907837,6.574710369110107,-13.46001148223877,-2.733715534210205,-6.467796325683594,120.6310806274414,82.9681396484375,59.3370361328125,-43.34765625,18.896604537963867,-23.38185691833496,-7.819766044616699,6.693164348602295,11.570281028747559,57.663536071777344,6.576512813568115,2.4948055744171143,-22.925222396850586,11.858681678771973,3.0212748050689697,-0.18833647668361664,238.1317901611328,-44.244712829589844,55.665340423583984,62.72508239746094,31.924114227294922,29.035078048706055,58.03763198852539,63.114471435546875,-21.24981689453125,-7.903239727020264,0.0468219518661499,6.1161723136901855,28.805255889892578,-1.7773160934448242,12.620782852172852,18.27239418029785,316.7613220214844,14.960000991821289,55.510772705078125,58.37174987792969,-27.304197311401367,-11.898628234863281,30.56142807006836,-11.715682983398438,-15.442527770996094,35.0125846862793,5.049162864685059,3.3751935958862305,-8.487773895263672,-21.19832420349121,-16.76015281677246,-10.086402893066406
105.0,5.2858757972717285,18.483379364013672,-29.749610900878906,22.346891403198242,-11.180395126342773,-22.1308650970459,23.166696548461914,-10.914925575256348,3.787999153137207,2.513580799102783,-2.8640429973602295,-1.2526731491088867,17.849933624267578,7.90966796875,15.608585357666016,-3.8524320125579834,58.9450569152832,68.47349548339844,-59.88164138793945,24.502676010131836,-21.195859909057617,18.44270133972168,32.1390266418457,-4.415544033050537,-16.068557739257812,9.61417007446289,-9.020245552062988,9.395389556884766,-5.490828514099121,1.1117675304412842,-1.643664002418518,9.379169464111328,179.50140380859375,91.13505554199219,27.278915405273438,-22.79180335998535,52.11758804321289,24.30082893371582,46.00244903564453,1.9886554479599,-12.547137260437012,7.292178153991699,17.541648864746094,-5.266106128692627,-0.2426183819770813,1.1100237369537354,10.307866096496582,20.974626541137695,279.55389404296875,22.08560562133789,67.167236328125,17.205881118774414,40.34312057495117,-11.808279991149902,10.345592498779297,5.609229564666748,15.385534286499023,-19.915550231933594,23.40276336669922,4.56916618347168,-20.190696716308594,23.82012939453125,-25.506549835205078,-10.63585376739502,303.5541076660156,-19.943096160888672,36.61472702026367,24.594066619873047,-29.09792709350586,-23.989126205444336,6.830931186676025,-10.691878318786621,-7.945992469787598,-0.027649641036987305,-18.28868865966797,9.333959579467773,-2.6029205322265625,26.52143669128418,15.057998657226562,-1.6551756858825684
106.0,30.238847732543945,-32.806861877441406,-3.477393627166748,38.0994873046875,42.82453536987305,12.683801651000977,19.431169509887695,14.452275276184082,-9.234786987304688,4.277453899383545,3.633730888366699,-10.299654960632324,4.459021091461182,3.2269091606140137,-6.259485721588135,4.304633140563965,117.69641876220703,-96.63168334960938,-21.55864143371582,-11.455764770507812,26.274658203125,25.09992218017578,3.3891165256500244,18.85361671447754,17.105375289916992,-14.77280330657959,-1.6410868167877197,-17.088518142700195,-6.765621185302734,-16.587594985961914,-2.048032760620117,2.474902629852295,194.65614318847656,-80.85924530029297,19.078332901000977,-10.231742858886719,40.07859802246094,-19.071815490722656,-4.471511363983154,0.2500256299972534,40.1939697265625,-10.077571868896484,-11.266491889953613,-15.382761001586914,-10.423469543457031,-15.818456649780273,2.144829511642456,32.96472930908203,275.8805236816406,-30.742477416992188,-26.644296646118164,34.700958251953125,-21.39229965209961,-32.819244384765625,10.716306686401367,-17.461307525634766,-6.181146144866943,11.7629976272583,-6.470858573913574,4.8003387451171875,28.56888771057129,8.313200950622559,-2.3061163425445557,-23.359800338745117,293.2915344238281,33.14199447631836,-31.61542510986328,6.715876579284668,-10.318608283996582,-19.571605682373047,-0.7297948598861694,3.0589752197265625,9.099496841430664,-0.4179230332374573,-1.005453109741211,9.450521469116211,5.08928108215332,-12.052756309509277,10.131288528442383,-6.4877519607543945
107.0,8.698898315429688,25.07354736328125,-21.001054763793945,20.66432762145996,-7.088352680206299,10.287906646728516,1.9133177995681763,-16.019453048706055,-16.24928092956543,-0.3213971257209778,-11.887941360473633,3.6645374298095703,17.517780303955078,-0.525140643119812,8.172163009643555,4.847284317016602,89.11791229248047,99.15335083007812,-30.44132423400879,29.584091186523438,-4.699376583099365,-3.5452280044555664,42.17275619506836,-3.212082624435425,-10.19307804107666,-15.939314842224121,-11.716760635375977,0.6221858263015747,8.584942817687988,18.48752212524414,9.278437614440918,13.018730163574219,185.82711791992188,101.37257385253906,3.7579054832458496,-7.181780815124512,31.816028594970703,9.818671226501465,41.903324127197266,10.004639625549316,7.750696182250977,-1.3603155612945557,4.266575813293457,-2.794679641723633,-11.294011116027832,-5.333128929138184,-10.278374671936035,7.524102210998535,279.7864685058594,33.018470764160156,54.379329681396484,6.2914323806762695,15.822186470031738,-13.150163650512695,-6.54838228225708,-4.872309684753418,6.034545421600342,-9.76030158996582,-4.337360382080078,19.298242568969727,-12.236465454101562,15.025582313537598,-5.399885654449463,-18.16026496887207,300.15350341796875,-34.28166198730469,23.04016876220703,0.35448819398880005,-10.369439125061035,-14.447514533996582,1.7622301578521729,1.1117535829544067,-1.1053061485290527,-1.8446362018585205,-8.280661582946777,13.411097526550293,0.9534198045730591,17.64643096923828,11.820069313049316,1.5015497207641602
108.0,0.615260660648346,2.3163089752197266,-2.3988380432128906,2.68687105178833,-1.0742040872573853,0.17758092284202576,1.8501899242401123,-4.932806968688965,-2.591087818145752,-0.29402419924736023,-3.3685693740844727,-0.3946300148963928,8.339303016662598,0.8791524171829224,4.948422431945801,-1.537064552307129,54.59346008300781,76.62276458740234,-39.41973876953125,36.826480865478516,-16.134140014648438,9.49099349975586,43.87379455566406,-4.009859085083008,3.0174551010131836,6.402411460876465,-17.908994674682617,-15.042926788330078,-7.619201183319092,-8.348275184631348,-20.886096954345703,-1.64972722530365,161.517333984375,115.24906921386719,20.035966873168945,-39.99055862426758,8.938477516174316,5.1400465965271,15.310338020324707,6.006906509399414,5.639957904815674,28.79452896118164,7.304656982421875,-15.683320045471191,-33.181358337402344,7.378701686859131,7.0231122970581055,8.383981704711914,259.1605224609375,-29.449159622192383,61.29990005493164,55.63334655761719,24.02776336669922,30.00684928894043,29.22857093811035,42.404781341552734,-8.753994941711426,-23.046619415283203,-0.825940728187561,19.651439666748047,18.32501792907715,18.584388732910156,-3.038105010986328,17.423677444458008,323.5072937011719,3.6315219402313232,64.01095581054688,50.91526794433594,-15.943527221679688,-24.537681579589844,8.989514350891113,-8.97028923034668,-12.136564254760742,7.4016594886779785,-6.2224297523498535,-3.2133378982543945,-4.028122425079346,-4.656524181365967,-4.6751275062561035,-5.920334339141846
109.0,0.013580277562141418,0.06930440664291382,-0.09778083860874176,0.11725592613220215,-0.055875591933727264,-0.0894903689622879,0.21706148982048035,-0.5865857005119324,-0.15681308507919312,-0.005911306943744421,-0.3961888253688812,0.05129965394735336,1.5092694759368896,0.03397073224186897,0.9521114826202393,0.13130398094654083,5.178621768951416,11.679545402526855,-8.389166831970215,-5.047271728515625,-3.04974627494812,3.270996332168579,23.876976013183594,2.276123285293579,2.802539110183716,0.5217169523239136,-4.119838237762451,-1.377172827720642,-2.797290325164795,1.9950079917907715,-2.447730779647827,4.4282026290893555,87.81564331054688,98.30574035644531,38.22641372680664,-33.33833312988281,-30.872724533081055,-28.362459182739258,-15.280255317687988,-9.5117769241333,-5.4291672706604,10.114029884338379,-2.9969890117645264,10.911099433898926,30.993453979492188,30.346757888793945,-3.077327251434326,7.067923069000244,184.1794891357422,-107.33280944824219,45.33171081542969,48.889400482177734,4.547347068786621,46.32392120361328,15.603170394897461,9.613930702209473,-2.550999402999878,23.13212013244629,-19.438268661499023,17.151317596435547,-27.440874099731445,-27.109161376953125,8.84362506866455,-0.8673453330993652,279.3646240234375,91.5372543334961,18.073345184326172,53.48682403564453,11.600873947143555,86.88103485107422,31.643630981445312,50.248924255371094,48.65458297729492,-3.9382941722869873,-39.92719268798828,21.50931739807129,-15.763222694396973,10.495794296264648,3.609402656555176,-4.190752029418945
110.0,17.477304458618164,42.307640075683594,-57.973175048828125,34.48040771484375,-14.368236541748047,-22.209503173828125,10.877425193786621,3.9399497509002686,3.9265029430389404,-4.096768379211426,1.9955226182937622,-2.0576484203338623,-6.544269561767578,-10.398411750793457,-5.178403377532959,6.53548002243042,114.59222412109375,67.62709045410156,-76.44364166259766,-16.79030418395996,-6.71580696105957,-9.429004669189453,2.320162534713745,14.668498992919922,-21.80299186706543,-19.26498031616211,7.9621453285217285,-16.727575302124023,-20.157487869262695,-12.3360595703125,-2.9624271392822266,2.3998446464538574,233.39581298828125,28.673616409301758,39.95405578613281,33.47456359863281,8.262670516967773,51.87049102783203,-9.910513877868652,-25.81775665283203,-8.825769424438477,-23.540138244628906,15.072145462036133,-2.980618715286255,-8.231624603271484,18.964134216308594,12.565301895141602,-0.08682703971862793,280.7602233886719,23.33482551574707,19.492881774902344,-25.077646255493164,31.337831497192383,2.5065393447875977,-11.493452072143555,-20.24678611755371,10.37793254852295,6.718879222869873,-7.426268577575684,15.143860816955566,8.838216781616211,-10.445246696472168,19.980501174926758,0.97574782371521,287.5095520019531,-32.729339599609375,2.9654674530029297,-8.083039283752441,-20.440597534179688,3.2659316062927246,-3.0190176963806152,2.4580092430114746,5.809389114379883,-5.072820663452148,2.043107032775879,5.323643207550049,3.6052560806274414,-4.674703598022461,-6.0875654220581055,0.001821756362915039
111.0,5.592072010040283,16.760478973388672,-29.734825134277344,19.160877227783203,-9.122793197631836,-29.521705627441406,18.975536346435547,7.6284565925598145,24.46035385131836,1.353131890296936,4.2945637702941895,0.10057646036148071,-9.887566566467285,6.05877685546875,-11.432417869567871,-5.5277228355407715,75.23003387451172,50.92930221557617,-86.73448944091797,-4.025627613067627,-11.848573684692383,21.98465919494629,6.67660665512085,17.946184158325195,-17.337074279785156,7.337430000305176,18.354005813598633,18.553945541381836,7.421165466308594,-12.112079620361328,-5.9474945068359375,-5.035606384277344,203.30360412597656,25.802541732788086,84.04277038574219,7.360085487365723,45.54324722290039,42.55710983276367,-0.13942372798919678,13.683454513549805,-5.155703544616699,1.565321922302246,-11.206345558166504,11.985976219177246,15.333335876464844,16.16457176208496,3.9746763706207275,-16.272411346435547,286.2301025390625,20.505855560302734,28.170167922973633,-0.05252590775489807,43.2000846862793,-21.349931716918945,19.714950561523438,-22.579927444458008,16.541667938232422,1.075130820274353,21.121570587158203,-10.430987358093262,0.19393911957740784,-25.578777313232422,22.585336685180664,3.8464109897613525,307.37109375,-32.542022705078125,0.3968704044818878,-5.658868312835693,-31.187259674072266,3.324242115020752,-8.08135986328125,4.678633689880371,5.3260722160339355,-9.800443649291992,3.41263484954834,9.890889167785645,7.203938961029053,-6.193160057067871,-10.835566520690918,-0.8092644214630127
112.0,31.748586654663086,60.5771484375,-49.7757453918457,29.40903663635254,-9.51754379272461,16.426300048828125,-8.552313804626465,-2.5680484771728516,-15.649953842163086,3.453360080718994,-2.0857222080230713,-5.656085968017578,-0.9104977250099182,15.546917915344238,-1.2440372705459595,-13.625862121582031,152.4482421875,91.8426284790039,-26.61675453186035,-36.45707702636719,-5.1465559005737305,-20.064651489257812,10.052193641662598,0.6570889353752136,17.854345321655273,-17.6783504486084,-24.24614143371582,3.839733123779297,11.3969144821167,-2.7071027755737305,8.642669677734375,-9.026124954223633,248.3806915283203,33.849761962890625,-5.588315963745117,57.93233108520508,-15.599905014038086,13.899106979370117,-25.455345153808594,-7.179583549499512,19.77005386352539,-10.080446243286133,10.98458480834961,11.01507568359375,-10.668810844421387,-13.017742156982422,-16.091602325439453,-15.794517517089844,273.1237487792969,25.453201293945312,4.6979217529296875,-28.95918083190918,10.743905067443848,2.5563793182373047,-6.644616603851318,-8.358102798461914,0.35529524087905884,12.624933242797852,-17.29151725769043,-4.570239067077637,17.652246475219727,-4.911013603210449,7.908060073852539,16.241254806518555,276.92071533203125,-29.537641525268555,3.441150665283203,-8.582719802856445,-10.289628028869629,3.822087287902832,0.032461971044540405,0.9298050403594971,4.869462966918945,-1.3728410005569458,1.8024502992630005,2.157853841781616,1.201415777206421,-3.3382351398468018,-2.679750680923462,0.12017130851745605
113.0,8.866162300109863,27.263031005859375,-43.75238037109375,29.656579971313477,-14.377338409423828,-31.92222023010254,25.16976547241211,-1.4136724472045898,13.573564529418945,0.08514460176229477,2.3804659843444824,2.8501012325286865,1.7585490942001343,-1.1730189323425293,1.6001453399658203,0.713189959526062,74.1435317993164,61.545448303222656,-76.74430847167969,3.5991172790527344,-18.788843154907227,15.241433143615723,18.443153381347656,11.76809310913086,-29.48491096496582,4.562569618225098,13.028453826904297,13.058732032775879,-1.9327774047851562,0.7750836610794067,-2.696676731109619,-6.088776111602783,195.7852020263672,55.15467071533203,65.37944793701172,-1.9812895059585571,45.808753967285156,53.60022735595703,12.46943187713623,12.918816566467285,-22.334123611450195,4.600423336029053,-9.71548843383789,6.0169830322265625,15.190542221069336,-17.247346878051758,-0.6765397787094116,10.162469863891602,280.6456604003906,23.390853881835938,47.01780700683594,-1.66987943649292,49.092323303222656,-19.67906951904297,8.019742965698242,-11.143739700317383,23.56534767150879,-7.652530670166016,7.4646124839782715,-1.2306525707244873,-17.963102340698242,-1.3316150903701782,-11.023911476135254,2.4762766361236572,301.953857421875,-37.26148986816406,9.48002815246582,-4.254210472106934,-30.086463928222656,-3.777256727218628,-2.380303144454956,-4.003056049346924,7.383768558502197,-10.020207405090332,-6.589557647705078,6.389898300170898,3.5449910163879395,8.734492301940918,2.509988307952881,8.39138412475586
114.0,48.62196731567383,62.21232986450195,-43.803382873535156,6.946907043457031,0.3770398497581482,20.404150009155273,-23.221588134765625,8.818673133850098,-6.916478633880615,9.13896656036377,3.297163248062134,9.350776672363281,-5.737217903137207,11.320470809936523,-2.8523733615875244,2.9551663398742676,166.6746368408203,73.3072738647461,-30.69225311279297,-15.059928894042969,7.881322860717773,-26.899444580078125,4.1710920333862305,2.9976415634155273,31.352676391601562,-3.837327003479004,-15.760153770446777,21.334644317626953,1.0052114725112915,3.5223278999328613,-4.4873247146606445,5.763242244720459,252.09983825683594,16.882951736450195,-9.295604705810547,36.81907272338867,-33.77225875854492,1.6573855876922607,-11.050084114074707,8.229084968566895,20.575851440429688,2.960012435913086,10.001179695129395,8.116947174072266,6.6712117195129395,-13.431175231933594,15.9207124710083,-9.756404876708984,270.3015441894531,7.428881645202637,-24.013765335083008,-33.23435974121094,0.12201368808746338,16.846702575683594,-2.9139788150787354,-1.2912927865982056,-5.957152366638184,0.788476288318634,10.076425552368164,-2.384608030319214,5.94071102142334,5.632408142089844,-0.6448079347610474,-1.6287643909454346,268.2931213378906,-21.103788375854492,0.17445993423461914,-4.883176803588867,-7.686516284942627,4.628533363342285,-0.13346394896507263,0.6075211763381958,1.9599114656448364,-1.1630009412765503,0.9079345464706421,1.2370516061782837,1.3381818532943726,-1.6932016611099243,-2.922858715057373,-0.07718098163604736
115.0,72.60685729980469,16.199466705322266,-23.78355598449707,-38.92825698852539,19.914718627929688,-9.929567337036133,-27.6315975189209,3.4607138633728027,6.506968021392822,-12.175268173217773,3.9372830390930176,-6.48216438293457,2.8794608116149902,-1.4920711517333984,0.7024624347686768,-9.36877727508545,202.35479736328125,-3.984954357147217,-39.51518630981445,43.1146240234375,-6.0462212562561035,-5.670432090759277,-15.185564041137695,-32.92525100708008,19.53705596923828,-8.813109397888184,14.802179336547852,-12.445610046386719,-5.060017108917236,2.4712398052215576,-2.3800079822540283,0.05083150416612625,258.1658935546875,-4.083375453948975,-5.131240367889404,-11.001358985900879,-53.20841979980469,1.049270510673523,23.741973876953125,1.179571509361267,4.583045482635498,8.791780471801758,9.047782897949219,-19.29895782470703,12.41218090057373,-0.543231189250946,4.172430038452148,-5.911772727966309,268.2845153808594,-10.412420272827148,-12.171748161315918,-29.98863410949707,0.15911638736724854,19.483430862426758,-0.46961748600006104,-0.787297248840332,-3.9665088653564453,0.27590233087539673,9.85482406616211,2.9003541469573975,-0.7047099471092224,5.546425819396973,-0.3327159881591797,-5.203969955444336,267.6314697265625,-7.121659278869629,-9.572040557861328,1.3659776449203491,-5.214524269104004,5.812442779541016,-0.35832151770591736,-0.39973825216293335,-3.7787351608276367,-1.5365955829620361,-1.0452475547790527,-1.0196197032928467,1.8548554182052612,0.9218742251396179,-4.529660701751709,-0.19470667839050293
116.0,3.674708604812622,10.665736198425293,-19.746335983276367,12.356725692749023,-5.698262691497803,-22.215137481689453,13.017058372497559,9.23311996459961,23.100736618041992,1.1896443367004395,3.440444231033325,-0.34493014216423035,-11.761188507080078,3.796144962310791,-14.337138175964355,-2.8361127376556396,74.15840148925781,47.17475891113281,-87.6853256225586,-5.420555114746094,-9.583078384399414,24.023067474365234,2.426379442214966,16.702739715576172,-14.7689847946167,8.415149688720703,21.02593231201172,20.592424392700195,12.648645401000977,-12.27451229095459,-1.567795991897583,-2.8560497760772705,200.8065948486328,20.69017791748047,88.0348129272461,5.328633785247803,50.140602111816406,33.174495697021484,0.9388070106506348,15.569418907165527,0.5997877717018127,1.6297032833099365,-14.904333114624023,6.389612197875977,14.413263320922852,18.92998504638672,-0.33277377486228943,-19.270244598388672,284.5632019042969,21.256677627563477,22.84102439880371,15.437845230102539,35.875465393066406,-32.15106201171875,29.548145294189453,-31.059154510498047,5.725322246551514,3.941307544708252,18.98155403137207,-18.072933197021484,4.4865922927856445,-20.192625045776367,28.512880325317383,-0.5898556113243103,312.55328369140625,-28.07838249206543,-1.9153945446014404,-2.5355019569396973,-33.413265228271484,4.106403350830078,-8.222067832946777,4.160954475402832,3.499591588973999,-10.38731575012207,2.825836420059204,10.449508666992188,7.978779315948486,-5.472609043121338,-11.780937194824219,-0.6900489330291748
117.0,8.538126945495605,20.190563201904297,-34.354129791259766,18.91400718688965,-7.692962169647217,-28.655139923095703,11.457131385803223,12.341104507446289,22.94815444946289,-0.43136563897132874,4.107651233673096,-2.4425013065338135,-14.152833938598633,4.342175483703613,-14.811756134033203,-4.779035568237305,99.3773193359375,48.469478607177734,-89.39037322998047,-23.56243324279785,-7.47714376449585,12.215707778930664,-3.961610794067383,19.06456184387207,-14.204131126403809,7.821990966796875,7.60944938659668,0.10520899295806885,-10.451026916503906,-12.768134117126465,-4.735960006713867,-2.3517415523529053,226.1315155029297,7.948110580444336,64.64791870117188,20.792926788330078,28.71601676940918,29.49755859375,-14.781562805175781,-7.1293134689331055,-0.3047679364681244,-11.226350784301758,16.82684326171875,5.5163750648498535,5.377963066101074,29.671161651611328,15.602351188659668,-21.56301498413086,286.6298522949219,12.754511833190918,11.02214527130127,-12.534186363220215,34.317989349365234,-6.750648498535156,3.516636371612549,-20.152172088623047,11.005314826965332,-2.3127782344818115,12.616883277893066,2.5575461387634277,2.421461582183838,-18.909404754638672,21.515613555908203,1.8118743896484375,297.65740966796875,-26.076034545898438,-0.5809967517852783,-2.747354030609131,-27.171791076660156,4.173269271850586,-4.048069000244141,2.4893581867218018,3.5890603065490723,-7.128048896789551,1.4091856479644775,7.269956588745117,5.615274906158447,-4.07765007019043,-8.7000732421875,-0.031696319580078125
118.0,17.78374481201172,28.884952545166016,-45.39418411254883,16.99279022216797,-4.121815204620361,-27.27530288696289,-2.607769012451172,17.5820255279541,19.98833656311035,5.07749605178833,4.7807512283325195,-7.521363735198975,-16.734073638916016,2.7058565616607666,-15.62454891204834,0.6049842834472656,129.7996826171875,36.60110092163086,-84.25495910644531,-17.05970001220703,10.065030097961426,-14.091837882995605,-8.788216590881348,5.749806880950928,-5.339958190917969,22.38730812072754,1.7990219593048096,6.230813026428223,-18.990333557128906,-11.052061080932617,-12.09044361114502,3.7485063076019287,241.37098693847656,4.849546432495117,32.200931549072266,25.012521743774414,4.505215167999268,21.823253631591797,-20.670246124267578,-24.10272789001465,-1.0279659032821655,-6.021300315856934,38.65007019042969,4.67042350769043,6.191831588745117,12.905335426330566,19.112184524536133,-11.263147354125977,286.3153076171875,5.5221428871154785,-9.869893074035645,-31.646188735961914,15.010807991027832,12.08928394317627,-18.603586196899414,-10.84933090209961,-7.1550493240356445,-3.8655338287353516,-1.3848950862884521,6.51961612701416,10.540704727172852,-2.332918643951416,8.608194351196289,-0.7243370413780212,284.5047607421875,-21.09051513671875,-1.8562325239181519,-1.777419090270996,-21.764814376831055,4.750334739685059,-1.4603517055511475,1.4024982452392578,2.1100075244903564,-4.965615749359131,0.324945330619812,4.915683269500732,4.260690212249756,-2.862257719039917,-7.142490386962891,0.15218353271484375
119.0,34.9040412902832,45.98638153076172,-59.32062911987305,14.825420379638672,-0.21460804343223572,-13.370086669921875,-20.222639083862305,15.102110862731934,3.446854591369629,11.331302642822266,2.446535587310791,1.0427806377410889,-10.703557968139648,-1.8158788681030273,-7.357361793518066,10.410632133483887,160.4044647216797,48.36764907836914,-60.88243865966797,-13.870129585266113,12.996893882751465,-35.58338165283203,-6.994109153747559,-20.899768829345703,9.605859756469727,4.361629962921143,-6.843870639801025,11.672783851623535,-15.55958080291748,-10.138884544372559,-18.502853393554688,11.074410438537598,243.79537963867188,11.341569900512695,15.142704963684082,28.03886604309082,-18.523208618164062,21.927217483520508,-8.289155960083008,-22.074262619018555,9.256756782531738,-5.025878429412842,35.071598052978516,-1.282602071762085,2.992246389389038,11.232586860656738,16.72101593017578,-0.8673191070556641,276.1845703125,6.481129169464111,-15.889681816101074,-34.82612991333008,4.81210470199585,19.546768188476562,-10.421857833862305,-2.337224245071411,-8.91262149810791,2.8823509216308594,5.36359977722168,-0.5991004705429077,7.574129581451416,4.568410873413086,-1.7373708486557007,-1.4255011081695557,273.43218994140625,-19.61659812927246,-1.208439588546753,-2.7379159927368164,-15.008892059326172,4.541590213775635,-0.14128169417381287,0.9686440229415894,1.5327556133270264,-2.817456007003784,0.16406792402267456,3.0550739765167236,2.727510929107666,-1.9764469861984253,-5.103611946105957,0.03861856460571289
