ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
76.0,44.83938217163086,53.32064437866211,-7.08370304107666,-26.4676513671875,-47.413944244384766,6.426761150360107,14.512910842895508,2.438321113586426,15.220081329345703,-1.390641212463379,-1.4356871843338013,-7.943239688873291,1.8352948427200317,-3.592151403427124,0.4160557687282562,-9.549551963806152,152.7707061767578,-90.86259460449219,-19.05284881591797,-34.00796890258789,-11.608148574829102,25.739559173583984,3.203752040863037,3.19844126701355,-21.602142333984375,-19.212310791015625,17.868656158447266,-0.41668057441711426,-0.9539781808853149,-5.524881839752197,10.669807434082031,10.238543510437012,241.4085693359375,-35.839473724365234,52.838802337646484,-24.809553146362305,32.56904220581055,40.587223052978516,-16.162324905395508,22.45071029663086,16.07942008972168,14.559038162231445,-2.1319308280944824,-10.357165336608887,8.084473609924316,6.604619026184082,8.354198455810547,1.0397977828979492,283.5517578125,-35.44024658203125,13.742096900939941,-20.646671295166016,-0.09528756141662598,-19.38047218322754,1.129174828529358,20.66010856628418,19.554033279418945,-8.150821685791016,-5.390235424041748,-16.749267578125,-0.46053850650787354,-16.254878997802734,3.7293004989624023,-4.628859043121338,285.4319763183594,27.232181549072266,-19.909961700439453,12.091699600219727,-8.418285369873047,-2.1123270988464355,0.7021111249923706,2.673884630203247,-1.1905320882797241,0.7734824419021606,-0.008660763502120972,1.6771798133850098,4.053079605102539,0.9010993838310242,-2.5574731826782227,0.9655097723007202
77.0,49.0901985168457,58.091346740722656,-6.885420322418213,-28.70160484313965,-44.89976501464844,6.90250825881958,13.408935546875,1.945932388305664,14.106952667236328,4.757813453674316,-2.4715893268585205,-4.215407848358154,-1.006952166557312,-7.305952072143555,-0.14984238147735596,-11.153915405273438,151.8553924560547,-92.02787017822266,-19.310144424438477,-35.36997985839844,-11.233375549316406,24.424741744995117,5.225649833679199,-0.9222036600112915,-20.812015533447266,-18.303518295288086,15.940659523010254,-0.4762763977050781,-1.361538290977478,-6.076462745666504,11.207967758178711,10.371781349182129,239.33570861816406,-35.466590881347656,51.89987564086914,-25.35115623474121,33.201663970947266,40.0706787109375,-15.911138534545898,21.347810745239258,15.511550903320312,14.236345291137695,-2.270617961883545,-10.086978912353516,8.231390953063965,6.360323429107666,8.259974479675293,1.3370083570480347,281.3860778808594,-34.8052864074707,13.64614486694336,-20.409757614135742,-0.6720297336578369,-19.28314971923828,2.0155436992645264,20.057912826538086,18.776657104492188,-8.042573928833008,-5.326524257659912,-16.598207473754883,-0.5219181180000305,-16.371700286865234,3.6078619956970215,-4.59820032119751,283.5377502441406,27.033124923706055,-19.57866668701172,11.889031410217285,-7.381656646728516,-2.080937147140503,0.6822586059570312,2.448636770248413,-1.3001768589019775,0.7828707695007324,-0.14974075555801392,1.6034804582595825,3.9371023178100586,0.8561091423034668,-2.3860788345336914,0.9890933036804199
78.0,49.024234771728516,55.33568572998047,-7.476599216461182,-25.20336151123047,-47.69076919555664,5.2605671882629395,13.46237564086914,0.05137723684310913,13.058616638183594,5.4055681228637695,-1.7978222370147705,-6.828470230102539,0.7112180590629578,-6.568275451660156,-1.038700819015503,-11.654287338256836,154.50515747070312,-88.32501983642578,-20.516841888427734,-33.60350036621094,-11.371728897094727,28.69104766845703,8.784568786621094,5.421883583068848,-20.376420974731445,-18.709802627563477,20.73741340637207,1.2688435316085815,0.8730534315109253,-6.250840187072754,6.601365566253662,6.149209499359131,242.8272247314453,-31.501262664794922,53.88672637939453,-26.95399284362793,29.828947067260742,37.94346618652344,-16.533180236816406,25.769739151000977,11.96556568145752,17.689062118530273,-6.208489894866943,-10.307332038879395,5.595822811126709,13.181163787841797,3.8601434230804443,3.088700771331787,281.1705017089844,-34.78786087036133,11.694043159484863,-19.160118103027344,-1.1535027027130127,-17.194835662841797,2.3735949993133545,19.48554801940918,18.31424331665039,-8.305479049682617,-7.221676826477051,-16.268836975097656,-2.9971795082092285,-15.663524627685547,1.7793998718261719,-4.569286346435547,283.83953857421875,24.249420166015625,-21.21918296813965,14.696038246154785,-7.373569011688232,1.338843584060669,4.402371883392334,1.201438307762146,-9.101569175720215,-1.7188024520874023,3.155963659286499,0.36685657501220703,-3.532642364501953,0.7885234355926514,0.1949683129787445,0.5705302953720093
79.0,89.4039535522461,-21.31281280517578,-14.021768569946289,47.99161148071289,-10.078595161437988,-9.770024299621582,-13.372184753417969,1.8280061483383179,7.323674201965332,-15.256353378295898,0.9000555276870728,4.830187797546387,5.828531742095947,-12.131778717041016,-0.9212324619293213,1.9688962697982788,207.4929962158203,-6.81278133392334,-34.70700454711914,45.162757873535156,0.5599650144577026,-15.24841594696045,4.107822895050049,29.51397705078125,-23.04936981201172,-1.9846217632293701,-24.490678787231445,3.0941591262817383,-3.215480327606201,0.45762884616851807,8.840126037597656,1.9304362535476685,258.9559326171875,-10.756360054016113,0.3858848810195923,-35.718631744384766,-37.87455368041992,-1.6428284645080566,24.704299926757812,3.308389186859131,-8.359121322631836,3.302170753479004,12.029583930969238,5.666107654571533,-5.0359206199646,-7.120449066162109,-3.4365830421447754,-10.831501007080078,265.9013366699219,-13.17966365814209,-23.551589965820312,-0.2018582820892334,1.971693754196167,16.248916625976562,1.0881173610687256,0.3809482455253601,1.4865113496780396,5.473072528839111,2.1213269233703613,0.9611202478408813,6.359534740447998,1.5864779949188232,-4.1304121017456055,3.119673252105713,264.1045837402344,-1.852527379989624,-6.682576656341553,2.7535953521728516,-3.583517074584961,1.6617382764816284,2.214111089706421,0.1063741147518158,-2.1398842334747314,-0.2563475966453552,1.2207465171813965,-0.1279621124267578,-0.6394093632698059,-0.2770906388759613,0.19198721647262573,-0.4067842364311218
80.0,63.519691467285156,64.25044250488281,-7.412652969360352,-23.60144805908203,-39.4010124206543,2.4267420768737793,6.922297954559326,-5.878270149230957,0.01537516713142395,18.127609252929688,-1.1333340406417847,-1.317210078239441,-4.047069549560547,-10.269493103027344,-4.878485202789307,-9.02069091796875,158.17550659179688,-87.84925842285156,-15.918119430541992,-36.415489196777344,-9.073455810546875,22.374303817749023,16.124540328979492,4.776382923126221,-17.590526580810547,-13.849883079528809,16.798839569091797,9.7037353515625,0.3612143397331238,-7.747642517089844,-0.02323739230632782,2.6530797481536865,241.4674530029297,-30.235700607299805,51.55411911010742,-24.85109519958496,16.885009765625,29.216089248657227,-17.750917434692383,27.766172409057617,7.831866264343262,16.16949462890625,-15.988093376159668,-7.277987957000732,4.91741418838501,4.028730869293213,6.579771518707275,-2.7091429233551025,274.6954040527344,-33.31809997558594,8.21384048461914,-17.330860137939453,0.039370179176330566,-13.597146987915039,-1.0052943229675293,12.642082214355469,14.514053344726562,-10.857471466064453,-9.247002601623535,-15.128085136413574,-2.0798356533050537,-13.011479377746582,-0.49041321873664856,-5.644267559051514,277.0111999511719,21.615097045898438,-18.654268264770508,12.699861526489258,-5.074993133544922,1.3217405080795288,3.962344169616699,0.7145197987556458,-8.1236572265625,-1.4241070747375488,2.514285087585449,0.2868080735206604,-3.0207207202911377,0.5697599649429321,0.3257978558540344,0.4802178740501404
81.0,74.16263580322266,69.53399658203125,-5.919614791870117,-21.101394653320312,-25.646059036254883,0.293025404214859,1.0177448987960815,-9.266067504882812,-18.917144775390625,17.270910263061523,-0.6716601848602295,2.9784200191497803,-6.293800354003906,-7.861057758331299,-5.131814479827881,1.2290126085281372,159.07943725585938,-88.25440979003906,-10.864715576171875,-37.48114776611328,-4.51939058303833,16.70697593688965,20.750625610351562,0.726982593536377,-8.431937217712402,-7.738177299499512,12.131125450134277,11.927777290344238,-2.29714298248291,-9.87032413482666,-8.452272415161133,-9.921754837036133,245.46829223632812,-21.966896057128906,48.20289611816406,-25.73270606994629,2.6631364822387695,13.649639129638672,-19.129392623901367,25.222402572631836,-8.662025451660156,12.613313674926758,-22.21533966064453,1.8731839656829834,10.211326599121094,3.157221555709839,-2.91713809967041,-7.264919757843018,273.6559143066406,-37.497196197509766,2.3102264404296875,-10.15080451965332,2.750505208969116,-2.276621103286743,-3.416670083999634,0.0398331880569458,4.689819812774658,-10.989899635314941,-11.514472007751465,-6.574392318725586,-7.370891571044922,-3.7387638092041016,-8.78392219543457,-4.636512279510498,273.0644226074219,20.27203941345215,-17.540760040283203,11.862221717834473,-3.1159820556640625,1.3011099100112915,3.653691530227661,0.28383946418762207,-7.731265068054199,-1.182457447052002,2.0007920265197754,0.176878422498703,-2.8614115715026855,0.44296252727508545,0.5253710746765137,0.4960666000843048
82.0,80.32443237304688,74.7615966796875,-3.6582794189453125,-22.193878173828125,-13.235828399658203,0.16867831349372864,-0.666474461555481,-8.380939483642578,-27.43057632446289,8.043553352355957,-0.20128357410430908,1.6027438640594482,-4.723997592926025,-5.4787468910217285,-1.8502707481384277,6.290548801422119,159.73744201660156,-88.23851776123047,-5.896119117736816,-38.982444763183594,-3.225886821746826,9.191239356994629,21.550283432006836,0.22590923309326172,-4.603192329406738,-5.594906806945801,6.6919074058532715,15.831157684326172,-2.651318073272705,-6.922513961791992,-11.063939094543457,-10.94539737701416,247.53024291992188,-16.67241096496582,47.3186149597168,-18.235593795776367,-12.632373809814453,3.643425464630127,-22.162525177001953,18.551952362060547,-19.992355346679688,4.192026615142822,-22.9516544342041,4.022882461547852,9.428577423095703,-3.9532289505004883,-7.341450214385986,0.2097083032131195,272.1089782714844,-38.27092361450195,1.4413321018218994,-8.169775009155273,2.30328106880188,0.07185196876525879,-1.8415213823318481,-1.982795238494873,2.3509654998779297,-10.327909469604492,-11.55129337310791,-4.484926223754883,-8.32758903503418,-2.186257839202881,-10.416727066040039,-5.0836334228515625,270.97833251953125,20.315671920776367,-17.461864471435547,11.775856971740723,-1.7966904640197754,1.317892074584961,3.3560242652893066,-0.04363498091697693,-7.708420276641846,-0.9936018586158752,1.6095389127731323,0.07259144634008408,-2.8499345779418945,0.43225544691085815,0.7356513142585754,0.5909775495529175
83.0,45.12099838256836,62.568904876708984,-3.0977835655212402,-39.341068267822266,-21.012859344482422,13.749283790588379,7.941871166229248,14.182796478271484,7.0736188888549805,0.15010014176368713,-6.686495304107666,15.84192943572998,-6.162284851074219,1.9544767141342163,2.0015149116516113,4.115503311157227,124.67394256591797,-100.71543884277344,-5.205889701843262,-17.772743225097656,-4.768180847167969,8.61981201171875,-14.455591201782227,-22.513343811035156,-13.234914779663086,-4.638123512268066,-8.168363571166992,-27.86980628967285,-8.082350730895996,10.281131744384766,4.74141788482666,-2.4373388290405273,199.35348510742188,-73.9239273071289,29.34227180480957,26.724153518676758,25.84970474243164,8.755290985107422,2.1065595149993896,-21.879365921020508,28.961427688598633,-15.928776741027832,14.495153427124023,-6.396917343139648,-1.5328826904296875,-6.739867687225342,18.18106460571289,-31.226516723632812,275.2586364746094,-14.065786361694336,29.933706283569336,-37.89094924926758,-0.7540364265441895,-34.9878044128418,-5.265394687652588,6.74727725982666,0.7679046392440796,5.006772518157959,9.493241310119629,6.313016414642334,15.427581787109375,4.48546838760376,17.794883728027344,13.37509822845459,286.1244812011719,36.03778839111328,-16.33086395263672,6.234472751617432,-2.8967106342315674,-8.841926574707031,-8.18489933013916,3.351926565170288,14.538904190063477,3.009517192840576,-4.4839959144592285,2.2451694011688232,12.476062774658203,-0.4190840721130371,-6.535334587097168,-1.7666841745376587
84.0,55.16404724121094,72.73822021484375,-2.269418954849243,-42.071006774902344,-11.629406929016113,11.766895294189453,3.4107847213745117,6.451391696929932,0.33127284049987793,3.2100729942321777,-3.6456758975982666,5.064043998718262,-7.095916748046875,-1.8046729564666748,2.395684242248535,11.973701477050781,144.4452667236328,-97.04837799072266,-4.551648139953613,-39.31209182739258,-4.788899898529053,8.341781616210938,1.489073395729065,-10.821867942810059,-9.71741771697998,-4.600255966186523,-1.0739045143127441,-7.356985569000244,-2.462021589279175,-8.036624908447266,13.763836860656738,6.649236679077148,227.16653442382812,-48.562705993652344,61.78167724609375,9.44625473022461,20.255950927734375,10.021761894226074,-28.590063095092773,-6.454044818878174,27.963768005371094,-6.359266757965088,7.062000751495361,-11.01339340209961,-20.054738998413086,0.04906696081161499,16.325931549072266,-3.3924617767333984,278.3752746582031,-34.273406982421875,22.973880767822266,-28.5585880279541,0.0365910530090332,-31.490293502807617,-5.35612154006958,4.406723499298096,3.9755449295043945,-6.31556510925293,-8.736382484436035,-0.7830649018287659,-1.0865190029144287,-2.768150806427002,15.372600555419922,2.4631786346435547,282.3984680175781,31.56406021118164,-20.563522338867188,11.362360000610352,-1.8703174591064453,-5.329316139221191,-4.2955169677734375,2.2940127849578857,5.749146461486816,2.8106348514556885,-4.094913005828857,2.4193270206451416,11.75295352935791,0.8241743445396423,-8.561422348022461,0.47938859462738037
85.0,57.79617691040039,74.25450897216797,-1.9595563411712646,-41.31415557861328,-8.592561721801758,10.612903594970703,1.9862730503082275,3.606367588043213,-2.4372150897979736,2.800356864929199,-2.697718381881714,3.2220730781555176,-7.836187362670898,-1.5019727945327759,1.5746272802352905,12.726143836975098,150.9700469970703,-95.15090942382812,-5.005048751831055,-42.68824005126953,-3.067159414291382,10.353012084960938,6.817337989807129,-7.698513984680176,-8.15215015411377,-3.4763271808624268,4.826665878295898,2.9639170169830322,-3.5686025619506836,-8.433910369873047,7.461405277252197,-0.4178514778614044,238.90707397460938,-36.178550720214844,63.8973503112793,-8.617544174194336,18.70501708984375,18.42082405090332,-31.334684371948242,6.6766357421875,13.987017631530762,-1.1605286598205566,-11.196269989013672,-11.541162490844727,-2.4130921363830566,2.247387170791626,11.24567985534668,0.10009574890136719,279.42620849609375,-38.25046157836914,17.659666061401367,-24.00931167602539,0.32673048973083496,-24.686901092529297,-4.085671901702881,3.4419562816619873,5.387468338012695,-12.106162071228027,-9.585921287536621,-6.0797834396362305,0.6651865243911743,-5.97461462020874,6.879637241363525,-3.232008218765259,280.81201171875,30.64723777770996,-19.011795043945312,9.82188892364502,-1.437701940536499,-5.199178218841553,-4.3466997146606445,2.1808204650878906,6.04315710067749,2.7432796955108643,-4.008070945739746,2.28336763381958,11.293402671813965,0.7103314399719238,-8.005151748657227,0.3808577060699463
86.0,67.07304382324219,75.27825164794922,-2.7201364040374756,-33.783870697021484,-10.757266998291016,5.669763565063477,0.6921932101249695,-4.43518590927124,-13.009090423583984,7.854500770568848,-0.7987025380134583,0.3915891647338867,-7.8249359130859375,-4.141786098480225,-1.7531156539916992,9.376350402832031,157.33135986328125,-91.9412841796875,-6.462296485900879,-42.3603515625,-4.2774248123168945,9.687329292297363,16.960033416748047,-1.3149447441101074,-6.538582801818848,-6.338542938232422,6.775076389312744,11.915447235107422,-0.9617140889167786,-8.091621398925781,-3.9016761779785156,-3.8769893646240234,246.64288330078125,-22.980886459350586,56.19878387451172,-14.042080879211426,-1.6424142122268677,7.298670291900635,-27.939640045166016,17.681045532226562,-9.42574691772461,4.908174991607666,-24.320035934448242,-1.8785669803619385,7.636716842651367,0.07521776854991913,-2.108391761779785,-1.6373016834259033,276.7320556640625,-39.98466110229492,8.250691413879395,-14.763885498046875,1.0773625373840332,-9.792309761047363,-4.183324337005615,2.2886691093444824,7.370091438293457,-12.646120071411133,-11.804288864135742,-9.386951446533203,-5.741729259490967,-6.790104389190674,-4.740208625793457,-6.478392124176025,277.12054443359375,23.871051788330078,-20.86151695251465,14.188258171081543,-1.5937914848327637,1.2512465715408325,3.84165620803833,-0.002261638641357422,-9.242687225341797,-1.2943270206451416,2.040738344192505,-0.06240957975387573,-3.8000237941741943,0.6228523254394531,0.8451904058456421,0.8239467740058899
87.0,74.71994018554688,75.26908111572266,-2.9454991817474365,-27.491884231567383,-11.013479232788086,2.916884660720825,0.2773798406124115,-6.231961250305176,-23.177837371826172,7.654536724090576,-1.1369225978851318,2.7911603450775146,-6.658459663391113,-3.3981387615203857,-1.5024139881134033,7.756248950958252,158.0209503173828,-90.12703704833984,-5.9486165046691895,-40.451416015625,-3.8147482872009277,9.946403503417969,19.99163055419922,-0.217074453830719,-6.0544891357421875,-5.126426696777344,7.422082901000977,13.535752296447754,-1.1418702602386475,-6.76318359375,-7.261216163635254,-7.171570777893066,245.28807067871094,-22.360095977783203,51.884944915771484,-12.29426383972168,-10.334229469299316,1.9314360618591309,-25.951072692871094,13.834535598754883,-13.821502685546875,0.8514724969863892,-24.960094451904297,0.27279341220855713,8.518220901489258,-4.681217193603516,-3.7124783992767334,-0.5514523386955261,273.60302734375,-38.59891891479492,4.742194652557373,-11.61384391784668,2.147561550140381,-4.738796710968018,-4.131396293640137,-2.4289886951446533,2.4798803329467773,-10.855504989624023,-13.257635116577148,-4.12063455581665,-9.426502227783203,-1.6081246137619019,-7.805774688720703,-4.203249454498291,273.38519287109375,21.80510139465332,-18.586395263671875,12.556726455688477,-1.5258817672729492,1.28365159034729,3.4377872943878174,-0.0666927695274353,-8.211657524108887,-1.0882006883621216,1.682173252105713,0.029515855014324188,-3.1213700771331787,0.501824140548706,0.771104097366333,0.6734846830368042
88.0,60.66409683227539,64.18111419677734,-6.763768672943115,-25.796119689941406,-37.67876434326172,3.6643970012664795,8.044282913208008,-5.725215911865234,2.6975953578948975,16.71567726135254,-2.536020278930664,-0.7653038501739502,-5.381655693054199,-10.291604042053223,-4.001389503479004,-7.819962024688721,158.4158172607422,-87.9407730102539,-12.922216415405273,-37.23353576660156,-7.405854225158691,23.30099868774414,15.987276077270508,3.828625202178955,-14.387557029724121,-10.985071182250977,15.476165771484375,9.921854019165039,-1.7629809379577637,-13.076277732849121,-2.694869041442871,-1.9245274066925049,244.00558471679688,-28.801973342895508,52.6170539855957,-26.572509765625,17.504512786865234,29.80706024169922,-18.029619216918945,28.456880569458008,8.008380889892578,16.681312561035156,-16.717748641967773,-6.920942783355713,5.6153564453125,4.613471984863281,6.710952281951904,-2.9681313037872314,276.9441223144531,-35.119606018066406,8.725821495056152,-17.194974899291992,-0.13280856609344482,-13.776800155639648,-0.7340080738067627,12.664332389831543,14.584763526916504,-11.193334579467773,-9.265692710876465,-15.511427879333496,-2.1650593280792236,-13.427969932556152,-0.6882765293121338,-5.8495025634765625,278.8597106933594,22.607873916625977,-19.52560043334961,13.266892433166504,-4.816011905670166,1.2613407373428345,3.986919641494751,0.7482948303222656,-8.395772933959961,-1.4979488849639893,2.55745267868042,0.2643674314022064,-3.161064624786377,0.6249200105667114,0.29943814873695374,0.5302916765213013
89.0,56.92605972290039,63.87795639038086,-6.30839204788208,-28.533559799194336,-38.30781936645508,5.177687168121338,10.289567947387695,-3.17376446723938,7.813290596008301,12.627561569213867,-2.5770297050476074,-2.317878484725952,-4.669323444366455,-9.780131340026855,-2.0982444286346436,-9.523887634277344,158.5275115966797,-88.99752044677734,-15.692286491394043,-37.824546813964844,-9.500679016113281,22.612699508666992,13.648041725158691,4.436025142669678,-19.143455505371094,-14.15019702911377,17.531713485717773,9.240992546081543,-0.7077193856239319,-6.897584438323975,2.9865918159484863,4.159748077392578,246.86862182617188,-26.565017700195312,54.710147857666016,-26.176361083984375,17.144855499267578,30.356225967407227,-19.54009246826172,29.755294799804688,7.65316104888916,17.753623962402344,-16.941268920898438,-7.66937780380249,4.8745503425598145,4.5179243087768555,5.826509952545166,-1.6796135902404785,279.53472900390625,-37.58707809448242,9.484529495239258,-16.758981704711914,0.2281719446182251,-13.62333869934082,-1.0847200155258179,13.186811447143555,15.246274948120117,-11.30015754699707,-9.259950637817383,-16.22125816345215,-2.883028030395508,-13.911432266235352,-1.2228827476501465,-6.5089263916015625,280.8932800292969,23.82012939453125,-20.965227127075195,14.461871147155762,-5.275873184204102,1.3456523418426514,4.3140668869018555,0.7624406218528748,-9.237014770507812,-1.6289921998977661,2.8459770679473877,0.2076074182987213,-3.7038369178771973,0.7052638530731201,0.43738090991973877,0.6310443878173828
90.0,49.95355224609375,59.95582962036133,-6.167868137359619,-30.120264053344727,-40.48048400878906,7.2419281005859375,12.187540054321289,-0.4948050081729889,11.892822265625,6.2604146003723145,-2.925873041152954,-1.6222563982009888,-4.948695659637451,-7.082610607147217,-1.8177005052566528,-9.8718843460083,150.95594787597656,-93.50585174560547,-17.456790924072266,-36.67854309082031,-11.340499877929688,22.470561981201172,6.203790664672852,-1.7541837692260742,-19.302215576171875,-17.638591766357422,14.742898941040039,-1.7426038980484009,0.05140223354101181,-4.8168535232543945,12.237911224365234,10.77542781829834,236.45675659179688,-39.81214141845703,55.704917907714844,-17.90804100036621,31.36268424987793,33.32656478881836,-20.14700698852539,12.68895149230957,15.842379570007324,7.564796447753906,-3.1887900829315186,-12.30136775970459,6.240063667297363,8.541346549987793,8.676486015319824,1.8722114562988281,281.45062255859375,-35.01683807373047,14.782041549682617,-21.992748260498047,-0.631964921951294,-21.513137817382812,0.5013155341148376,17.31986427307129,16.758398056030273,-8.079773902893066,-7.552051544189453,-14.028999328613281,-2.3161401748657227,-13.919652938842773,4.766623020172119,-3.9646646976470947,284.1261901855469,27.214441299438477,-20.201662063598633,12.268769264221191,-6.283690452575684,-2.0592658519744873,0.634097695350647,2.202186107635498,-1.6470987796783447,0.8707668781280518,-0.35906103253364563,1.4983959197998047,3.6991665363311768,0.8580466508865356,-2.1142055988311768,1.1082640886306763
91.0,45.4597282409668,58.62294387817383,-5.344943523406982,-32.86385726928711,-38.86455154418945,9.851780891418457,14.655735969543457,5.174400329589844,14.235902786254883,-0.6037665009498596,-5.680964946746826,0.34104615449905396,-3.239048480987549,-3.1790266036987305,3.523439645767212,-6.770718097686768,147.31597900390625,-95.82546997070312,-10.789844512939453,-36.734657287597656,-10.427901268005371,15.57673168182373,-0.17390555143356323,-5.395297050476074,-17.31331443786621,-14.17530632019043,6.589376926422119,-6.98056697845459,-2.1964383125305176,-8.915162086486816,14.30445671081543,11.652544975280762,235.0327606201172,-44.7581672668457,61.26885986328125,-5.5539326667785645,29.305208206176758,22.83707618713379,-26.829702377319336,2.3239479064941406,21.596515655517578,-3.3838257789611816,1.723975658416748,-9.919623374938965,-2.323457717895508,9.183181762695312,11.21738338470459,-1.093379020690918,283.0724182128906,-34.13936996459961,21.410390853881836,-28.604307174682617,2.4636144638061523,-30.200672149658203,-6.192031383514404,8.795099258422852,8.585460662841797,-8.39844036102295,-7.968449115753174,-2.956029176712036,1.3656593561172485,-3.950801372528076,13.306238174438477,1.064345121383667,286.5660095214844,31.248390197753906,-19.65558624267578,10.586349487304688,-6.433483123779297,-5.342643737792969,-3.8087217807769775,3.247812032699585,6.2710137367248535,2.6168575286865234,-3.2757582664489746,2.6820054054260254,11.717864036560059,0.8508342504501343,-8.501167297363281,0.30157679319381714
92.0,65.38742065429688,41.14999008178711,-14.187418937683105,2.1226401329040527,-53.735939025878906,-8.039463996887207,-3.8334057331085205,-6.903406143188477,-2.58107852935791,10.748733520507812,9.230877876281738,-8.936944007873535,7.146116733551025,10.545514106750488,-9.973888397216797,-2.051347017288208,174.3899383544922,-57.19274139404297,-34.551692962646484,-4.411794662475586,-0.6168606281280518,31.0717716217041,14.129585266113281,25.271793365478516,-14.316325187683105,4.50883674621582,12.15877914428711,1.060953974723816,-4.246798038482666,1.561948537826538,-9.340068817138672,-2.7615482807159424,249.97134399414062,-16.492456436157227,31.94483184814453,-32.488338470458984,-1.5070021152496338,11.840145111083984,-0.6437217593193054,24.735454559326172,-8.485557556152344,16.050247192382812,-3.560441732406616,9.826343536376953,0.42216163873672485,1.1897239685058594,-10.591768264770508,-14.518798828125,274.4208068847656,-31.87963104248047,-7.581549644470215,-2.3436455726623535,4.674025535583496,11.04574203491211,-4.544478416442871,1.7561794519424438,5.340729713439941,-5.224705219268799,-4.140261173248291,-3.6900038719177246,-1.3077282905578613,-0.0721687376499176,-9.961591720581055,0.09330320358276367,272.0589294433594,14.391744613647461,-13.821287155151367,9.316073417663574,-7.939310073852539,1.6678011417388916,3.5186314582824707,1.1859691143035889,-5.732293128967285,-1.2840521335601807,2.507115602493286,0.5360597968101501,-1.7392504215240479,0.38523197174072266,-0.1219630166888237,-0.04309229552745819
93.0,1.4824283123016357,-0.7920718193054199,-3.8193719387054443,-1.4053858518600464,-2.79957914352417,-6.015002727508545,-0.5048337578773499,8.363944053649902,0.056275874376297,0.07106147706508636,17.0416259765625,-11.119938850402832,0.2723914086818695,-1.8759407997131348,7.244501113891602,-0.873789370059967,90.3630599975586,6.355679988861084,-89.45641326904297,1.6158361434936523,-28.037578582763672,23.943662643432617,-16.859516143798828,1.1937057971954346,20.361373901367188,20.88504409790039,-1.4621773958206177,32.139408111572266,-11.719185829162598,31.634235382080078,20.309844970703125,-24.430469512939453,221.63526916503906,-14.68514347076416,3.0357437133789062,-26.686744689941406,86.2013931274414,7.674016952514648,3.6544814109802246,-21.983165740966797,5.262552261352539,15.069087982177734,31.643417358398438,-11.606873512268066,-1.4935771226882935,-21.610515594482422,-28.695148468017578,22.046348571777344,289.58526611328125,14.134984970092773,19.84140968322754,-11.387073516845703,7.5165815353393555,-22.475643157958984,38.76780700683594,31.427528381347656,-3.504234790802002,36.387264251708984,9.332429885864258,-2.7296228408813477,-27.331344604492188,-5.792913913726807,-4.071627616882324,14.931907653808594,316.7132568359375,3.799675941467285,-10.0917329788208,7.4065752029418945,-36.7572021484375,2.3431568145751953,5.791877746582031,6.732089519500732,-1.9649587869644165,-2.5293643474578857,6.959053039550781,2.2164032459259033,-0.41500139236450195,0.6715206503868103,-2.871569871902466,-1.3711220026016235
94.0,104.5779037475586,5.439013957977295,-1.280541181564331,44.14347457885742,-3.4664437770843506,-11.35316276550293,0.6003286838531494,-11.027710914611816,31.988418579101562,2.021639823913574,-1.9324842691421509,6.988758563995361,0.9725403785705566,-0.7963972091674805,-0.1704218089580536,0.2131146341562271,205.4298095703125,-9.842914581298828,-10.50438404083252,43.24159622192383,0.932960033416748,-2.044888496398926,4.516484260559082,36.633094787597656,-0.0418354868888855,-2.9004011154174805,-12.458891868591309,-5.53308629989624,-26.03316307067871,-6.255016326904297,-8.098559379577637,12.74006175994873,255.5684356689453,-4.138118267059326,2.0896036624908447,-36.6092643737793,-36.38249588012695,1.7052899599075317,26.147232055664062,2.7756669521331787,-8.446479797363281,2.386899471282959,12.988378524780273,2.7301745414733887,4.10429573059082,-2.6907358169555664,2.69632625579834,-3.363327741622925,262.7578430175781,-17.28615379333496,-19.37973403930664,2.7511231899261475,0.024688363075256348,17.781766891479492,4.1722187995910645,0.27252107858657837,0.30189573764801025,4.756865501403809,4.918304443359375,0.5227547883987427,7.186187267303467,0.3880518972873688,-4.516700744628906,3.0463180541992188,260.9153747558594,3.456904411315918,-8.009796142578125,4.526100158691406,-0.9093769192695618,1.6795250177383423,1.8686484098434448,-0.3912024199962616,-3.1114869117736816,-0.33798205852508545,0.561138927936554,-0.0584026500582695,-0.8853051662445068,-0.2003861963748932,0.607196569442749,-0.23686186969280243
