ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
111.0,6.572632312774658,45.973777770996094,-45.512474060058594,24.483644485473633,2.4985032081604004,-30.55576515197754,-0.14034268260002136,-2.910428524017334,-2.3997061252593994,16.07448387145996,3.838134527206421,0.33141234517097473,7.82995080947876,-8.435064315795898,17.917224884033203,-0.6615720987319946,128.53720092773438,72.62952423095703,-73.91175079345703,-28.267396926879883,-12.82950210571289,-11.323490142822266,-13.172894477844238,9.84359359741211,-11.44892692565918,13.095549583435059,3.28420090675354,1.5928748846054077,15.347146034240723,-9.46557331085205,-13.306134223937988,-6.347391605377197,260.1281433105469,12.51190185546875,-42.9192008972168,2.199674606323242,-35.258399963378906,-22.17518424987793,-27.52777671813965,-1.2356865406036377,-32.739280700683594,-31.142898559570312,-1.564706563949585,1.3828378915786743,13.896039009094238,11.827127456665039,1.4653751850128174,-1.785338044166565,299.95068359375,-32.693363189697266,-17.508468627929688,-14.617329597473145,16.1057071685791,-2.2112531661987305,17.492284774780273,-10.596625328063965,-11.5399751663208,0.4379255771636963,4.074250221252441,-2.595822811126709,3.8055644035339355,-7.3548712730407715,-7.094222068786621,-0.3532640337944031,289.2364807128906,20.39225959777832,-18.934803009033203,7.481119155883789,5.6640753746032715,-0.7524846792221069,-0.07121635973453522,1.4575778245925903,1.208974838256836,-0.6960763931274414,-0.09964022040367126,1.148175835609436,0.8516024947166443,-0.6951897740364075,-0.06417699158191681,-0.4657852351665497
112.0,20.05071449279785,94.42864990234375,-23.61378288269043,25.217315673828125,1.0602614879608154,23.239042282104492,-2.135070323944092,-7.125999450683594,6.500767230987549,-9.250285148620605,-3.1160523891448975,-1.4177899360656738,23.633607864379883,14.123822212219238,1.0095257759094238,-8.576273918151855,159.11228942871094,102.96633911132812,-16.258737564086914,-41.500179290771484,19.199743270874023,-14.881449699401855,-2.1453709602355957,-5.627930641174316,-5.669074058532715,-26.91999053955078,14.803163528442383,7.437442302703857,-10.032828330993652,9.057292938232422,4.461535453796387,-14.131056785583496,258.3213195800781,14.436625480651855,-49.1500244140625,-22.768692016601562,4.374068737030029,-2.0881145000457764,-18.62315559387207,27.07064437866211,-4.6436381340026855,-5.9429168701171875,18.86907196044922,5.086720943450928,-5.817226409912109,-0.8633350133895874,4.671994209289551,2.939668893814087,275.792724609375,-29.40781021118164,-8.11397647857666,-11.791938781738281,9.392419815063477,2.7888596057891846,5.455345153808594,-5.699080944061279,-4.708130359649658,4.472743034362793,-2.2727243900299072,2.7398293018341064,5.255702018737793,-0.978905200958252,-2.691287040710449,2.431527614593506,271.3091125488281,20.859188079833984,-6.740736484527588,2.033717393875122,2.3438422679901123,-1.3458489179611206,0.43464672565460205,0.24434658885002136,0.32586199045181274,-0.9479784369468689,0.3082699477672577,-0.013684749603271484,0.33031296730041504,-0.2734370827674866,-0.38240838050842285,-0.35560697317123413
113.0,5.7373738288879395,53.014739990234375,-49.192352294921875,35.02006530761719,3.638442277908325,-28.072168350219727,-9.385124206542969,11.957498550415039,-0.49159932136535645,2.800457715988159,1.9046710729599,-0.5290301442146301,-3.973755359649658,-4.401264667510986,-2.1091740131378174,8.593199729919434,99.22074890136719,86.66431427001953,-63.42818069458008,1.1540882587432861,-34.57345962524414,-10.124016761779785,-24.783647537231445,18.032148361206055,20.031604766845703,8.708484649658203,-8.464640617370605,-2.235079288482666,9.138406753540039,1.6005747318267822,8.446298599243164,6.242718696594238,228.21730041503906,50.577335357666016,-32.76932907104492,23.697961807250977,-59.17522048950195,-57.32757568359375,9.369209289550781,-20.424341201782227,15.64976978302002,21.242294311523438,-15.452561378479004,-16.76934814453125,-0.6058245301246643,3.435699939727783,-5.693881034851074,6.7590250968933105,292.3400573730469,-32.50181198120117,11.860668182373047,18.216312408447266,-2.953056812286377,-31.87020492553711,16.45476531982422,29.7517032623291,2.367871046066284,-18.114500045776367,6.439417839050293,-12.875271797180176,6.214694976806641,13.64216423034668,0.5084458589553833,-5.69679069519043,292.3979187011719,29.586610794067383,-19.11793327331543,3.554156541824341,7.034241676330566,-1.5553476810455322,-0.5482755303382874,1.3679461479187012,0.9231894016265869,-1.620000958442688,-0.04750339686870575,1.1327444314956665,0.8429504632949829,-0.21860277652740479,-0.3867187201976776,0.21358199417591095
114.0,35.997642517089844,92.76521301269531,-21.895858764648438,-5.130260944366455,0.4495091736316681,23.33989906311035,22.74530792236328,-5.146956443786621,19.778764724731445,1.6976515054702759,-6.83482551574707,1.8828599452972412,10.48695182800293,8.537821769714355,-0.7980891466140747,17.919170379638672,194.54891967773438,62.89139938354492,-20.853872299194336,-3.025038957595825,42.009742736816406,-28.215984344482422,33.072853088378906,-20.01424789428711,14.849157333374023,-0.865341067314148,10.424019813537598,-12.45253849029541,-6.3082685470581055,-11.662124633789062,-5.419961929321289,4.805837631225586,260.5758361816406,2.4018301963806152,-21.307228088378906,-31.432706832885742,18.204910278320312,1.6205590963363647,3.334507465362549,20.469602584838867,-1.8064908981323242,-0.519766092300415,16.21094512939453,5.225790977478027,-4.834001541137695,-7.628804683685303,10.517170906066895,9.233829498291016,268.1620788574219,-19.947410583496094,-8.254008293151855,-5.09451150894165,9.909988403320312,1.6695094108581543,5.074976921081543,-3.4233922958374023,-3.375798225402832,3.085306167602539,0.33331337571144104,-0.05720854550600052,1.2164978981018066,-1.8341888189315796,-1.941927433013916,0.478434681892395,265.91119384765625,12.401420593261719,-6.264705657958984,3.1583333015441895,1.199357509613037,-1.2894883155822754,0.9147513508796692,0.2799815535545349,0.2246047407388687,-0.5765455961227417,0.5197360515594482,-0.04080488532781601,0.4116046130657196,-0.42337679862976074,-0.07900862395763397,-0.7828381061553955
115.0,94.81399536132812,30.604524612426758,-11.8897066116333,-55.4884147644043,-13.312918663024902,-6.4690165519714355,1.963902235031128,-26.305875778198242,-19.835742950439453,0.7045485973358154,7.208798885345459,-14.248462677001953,1.4946119785308838,-3.988431453704834,-6.440385818481445,-15.852060317993164,215.5350341796875,6.56791877746582,-35.07223129272461,44.164146423339844,8.702432632446289,10.526251792907715,-7.648662567138672,-22.612363815307617,-7.4803853034973145,-2.3968167304992676,-23.637948989868164,0.6364428997039795,8.401032447814941,5.453069686889648,5.161928653717041,6.581723213195801,261.07208251953125,1.9993529319763184,17.44226837158203,-36.208404541015625,16.815723419189453,-6.811770439147949,19.48427963256836,-10.35100269317627,-1.7181103229522705,-4.636592388153076,-10.866334915161133,2.0432283878326416,12.487454414367676,-4.484912872314453,-11.710919380187988,5.097153186798096,266.8291931152344,-2.6480488777160645,-16.781200408935547,4.80566930770874,14.04355525970459,-1.9509446620941162,2.219270706176758,-0.6414163112640381,-4.6178297996521,4.056026458740234,2.94343638420105,-6.850525856018066,-7.630156517028809,-2.365200996398926,0.686936616897583,-0.10095661878585815,264.7255554199219,-8.444038391113281,-6.792951583862305,2.7378735542297363,-2.0477981567382812,-0.603397786617279,1.6409084796905518,-0.09756076335906982,0.20867235958576202,0.042478032410144806,0.6624778509140015,0.1315535604953766,0.284658282995224,-0.3994639217853546,0.4305598735809326,-0.5134527087211609
116.0,4.634793758392334,34.068092346191406,-36.75368881225586,19.263874053955078,1.9546566009521484,-29.437822341918945,0.9921444058418274,-2.7355141639709473,-1.3518099784851074,18.44356346130371,4.522858142852783,0.5010865330696106,12.10695743560791,-10.097450256347656,22.579469680786133,-1.8442628383636475,105.29754638671875,69.86444091796875,-79.98318481445312,-19.00852394104004,-25.775999069213867,-0.8928799629211426,-10.512500762939453,22.047494888305664,9.451972961425781,17.06761360168457,-3.5986273288726807,-11.485158920288086,-1.126302719116211,18.167539596557617,-19.368389129638672,-2.3915233612060547,241.18499755859375,23.857099533081055,-27.922161102294922,20.87151336669922,-64.94586944580078,-38.251739501953125,-8.346879959106445,-8.813484191894531,-20.384828567504883,-7.64963436126709,-8.00350284576416,-2.955867052078247,2.9522671699523926,2.8178138732910156,13.068639755249023,5.008536338806152,300.15008544921875,-27.16371726989746,-7.014084815979004,4.564011096954346,8.40559196472168,-27.68903350830078,17.568944931030273,10.523837089538574,-7.069416522979736,-11.665375709533691,7.352348327636719,-10.636606216430664,15.096376419067383,15.095212936401367,-6.091504096984863,-1.6370114088058472,295.5924072265625,19.657508850097656,-20.980493545532227,8.340597152709961,5.926560401916504,-0.6700534224510193,-0.1823585331439972,1.7706596851348877,1.4232792854309082,-0.6021721363067627,-0.19190317392349243,1.415863275527954,0.8726974725723267,-0.771327018737793,0.024504266679286957,-0.5672804117202759
117.0,11.407022476196289,55.83404541015625,-46.38507080078125,17.697547912597656,2.309800624847412,-20.876249313354492,7.088070392608643,-16.635358810424805,-1.3291223049163818,14.714128494262695,-0.19846153259277344,0.751270592212677,2.5360941886901855,-4.873945236206055,23.293703079223633,-1.9306862354278564,146.35562133789062,68.01974487304688,-64.69239807128906,-31.388038635253906,-4.680836200714111,-4.647655487060547,-2.769834518432617,-13.917257308959961,-15.996978759765625,3.9812092781066895,8.800971031188965,-0.6247098445892334,19.11168670654297,-9.1812162399292,-8.169222831726074,2.989706516265869,258.129638671875,3.1523449420928955,-30.4136962890625,-7.231895446777344,-28.50335121154785,-19.144485473632812,-19.38470458984375,4.971353054046631,-32.807167053222656,-30.980924606323242,5.752593994140625,7.7334513664245605,10.800694465637207,9.559818267822266,7.496591567993164,7.2798542976379395,289.0787353515625,-26.68720054626465,-14.340158462524414,-9.476771354675293,14.69255256652832,-3.4914369583129883,12.992910385131836,-7.300116539001465,-9.048781394958496,1.8732973337173462,2.790330410003662,-2.619976282119751,2.6837351322174072,-5.0831522941589355,-5.145859241485596,0.17229348421096802,282.19219970703125,16.30645179748535,-15.868365287780762,6.859251976013184,4.188619613647461,-0.8034024834632874,0.2369585484266281,0.8158456683158875,1.1734352111816406,-0.6723753213882446,0.14040902256965637,0.797746479511261,0.6342593431472778,-0.7219067811965942,0.0046700164675712585,-0.4490715563297272
118.0,21.07528305053711,69.80037689208984,-49.24555587768555,8.038686752319336,1.0467966794967651,-13.97550106048584,18.13788414001465,-20.804977416992188,7.527119159698486,12.678576469421387,-2.38071608543396,6.341317653656006,-4.308211803436279,-2.9804766178131104,18.54499626159668,4.688815116882324,172.874267578125,49.795982360839844,-59.28408432006836,-12.641250610351562,12.06143569946289,-15.655213356018066,22.23172378540039,-33.37236022949219,0.31006696820259094,13.79415512084961,12.737500190734863,-7.210944175720215,24.65951156616211,-22.205183029174805,-8.345895767211914,10.16916561126709,255.63970947265625,1.1841843128204346,-22.521587371826172,-16.30628776550293,-17.664926528930664,-18.87663459777832,-8.408549308776855,4.9239397048950195,-25.534276962280273,-28.91234588623047,0.4646572470664978,5.711840629577637,10.144970893859863,12.584442138671875,2.7832541465759277,12.88260269165039,278.77215576171875,-21.716632843017578,-12.157890319824219,-5.708465576171875,13.414644241333008,-3.749065637588501,10.273271560668945,-5.150352478027344,-7.081950664520264,2.058626651763916,2.6884732246398926,-2.9065682888031006,1.2490856647491455,-4.1721415519714355,-3.9339523315429688,-0.18198615312576294,274.19903564453125,12.707682609558105,-13.318764686584473,6.437659740447998,3.1295788288116455,-0.7814638018608093,0.49128785729408264,0.3914868235588074,1.0504206418991089,-0.5525556206703186,0.325838178396225,0.5507140159606934,0.4572485685348511,-0.74357670545578,0.10921605676412582,-0.5022620558738708
119.0,34.21119689941406,82.3066635131836,-48.40816879272461,-3.932889461517334,-0.5762818455696106,-6.617181777954102,29.435523986816406,-12.273587226867676,14.950007438659668,8.542061805725098,-3.88519287109375,4.258962631225586,-3.614335536956787,-0.20554454624652863,8.61311149597168,6.554223537445068,186.0362091064453,47.65035629272461,-46.10646438598633,0.08218532800674438,22.10780143737793,-22.98059844970703,22.715696334838867,-35.75430679321289,6.061544418334961,5.787524700164795,10.480306625366211,-10.041114807128906,17.81694984436035,-21.54480743408203,-1.6740026473999023,15.906633377075195,255.5202178955078,1.1896345615386963,-17.557518005371094,-23.74990463256836,-3.1253957748413086,-13.678813934326172,-0.4078754782676697,9.455748558044434,-17.78813934326172,-20.343538284301758,2.993638753890991,5.183298110961914,2.806727647781372,7.629753112792969,2.6789915561676025,9.673115730285645,271.12091064453125,-18.447481155395508,-10.98763656616211,-4.048857688903809,12.483956336975098,-3.0326194763183594,8.206913948059082,-4.141769886016846,-5.738855838775635,2.4086310863494873,2.324251174926758,-2.716550350189209,0.42637890577316284,-3.473141670227051,-3.088387966156006,-0.15290743112564087,267.8677673339844,10.150463104248047,-11.119133949279785,5.7906575202941895,2.3244707584381104,-0.8467389941215515,0.7044833898544312,0.18239131569862366,0.8635189533233643,-0.46861618757247925,0.4708127975463867,0.3852744698524475,0.382978618144989,-0.7153955698013306,0.17508287727832794,-0.5839763879776001
120.0,34.12272262573242,90.00040435791016,-39.243534088134766,-1.6899194717407227,1.6043206453323364,8.33425235748291,24.0601749420166,-8.872200012207031,19.088163375854492,4.628820419311523,-7.2048234939575195,3.277324676513672,2.1102075576782227,5.130355358123779,4.3875274658203125,8.850878715515137,191.49957275390625,58.88623046875,-29.452512741088867,-2.904979944229126,33.55009841918945,-29.37098503112793,29.919666290283203,-28.687280654907227,11.013955116271973,-1.7898725271224976,12.65672492980957,-11.504400253295898,1.5695319175720215,-14.725393295288086,-3.6822760105133057,14.535774230957031,260.9339599609375,2.7310755252838135,-20.44770622253418,-30.645315170288086,18.250301361083984,-4.203917026519775,2.6364521980285645,16.966825485229492,-5.350327014923096,-6.708991527557373,12.798572540283203,4.370177745819092,-4.802834510803223,-8.585640907287598,7.170361518859863,9.901420593261719,269.8111572265625,-19.895524978637695,-9.37519645690918,-5.004836082458496,11.042549133300781,-0.8269439339637756,6.867927074432373,-3.930443525314331,-4.571804523468018,2.791836977005005,1.2729403972625732,-1.1627012491226196,1.1901015043258667,-2.6608922481536865,-2.6354503631591797,0.17874574661254883,267.02252197265625,12.026434898376465,-8.994338989257812,4.616663455963135,1.965266466140747,-1.0506916046142578,0.7729209661483765,0.19694413244724274,0.5791778564453125,-0.5438307523727417,0.4693340063095093,0.1807607263326645,0.40244436264038086,-0.5773299336433411,0.026087502017617226,-0.6452063322067261
121.0,28.704940795898438,93.19522094726562,-26.868803024291992,5.9311137199401855,3.178370475769043,21.06089210510254,12.528362274169922,-10.42612361907959,16.862417221069336,1.7795759439468384,-8.341208457946777,1.7591571807861328,14.033994674682617,10.343108177185059,2.3150482177734375,9.443942070007324,189.52755737304688,68.9337158203125,-22.76434326171875,-9.93896198272705,37.46417236328125,-31.89072608947754,34.22844314575195,-23.571531295776367,11.175902366638184,-0.04469599574804306,15.694185256958008,-10.376259803771973,-8.638713836669922,-11.136665344238281,-8.640643119812012,3.015298366546631,263.21343994140625,0.8045687079429626,-24.382095336914062,-31.703502655029297,18.31549072265625,0.32855069637298584,1.3054944276809692,21.99840545654297,-3.9958407878875732,-2.634817123413086,18.428394317626953,4.98683500289917,-6.038610458374023,-8.828581809997559,10.723367691040039,10.16196060180664,271.10833740234375,-22.850154876708984,-8.229416847229004,-6.748283386230469,9.888697624206543,1.2839486598968506,5.604520320892334,-4.000184535980225,-3.8949217796325684,3.2755866050720215,-0.00834876298904419,0.5091989040374756,2.3906235694885254,-1.8638508319854736,-2.2818024158477783,0.7724989652633667,268.2273254394531,15.008070945739746,-7.141483783721924,3.2352237701416016,1.7335164546966553,-1.250601887702942,0.7301061749458313,0.24497239291667938,0.3656315505504608,-0.6871627569198608,0.4294266402721405,0.032777734100818634,0.38731691241264343,-0.4241146147251129,-0.15528549253940582,-0.6111397743225098
122.0,22.561899185180664,95.64458465576172,-4.694325923919678,18.89192008972168,-0.5000685453414917,33.02446746826172,-0.9497959613800049,-6.106218338012695,8.741559028625488,-4.805392742156982,-1.1826207637786865,-2.1880667209625244,18.118427276611328,9.75623893737793,2.8331117630004883,-0.5096303224563599,163.26890563964844,102.7471694946289,-9.296754837036133,-38.432518005371094,22.684539794921875,-10.556057929992676,2.462735891342163,-5.077101230621338,-3.880491018295288,-20.080259323120117,9.421326637268066,4.516027450561523,-14.96520709991455,4.58966588973999,-2.7828903198242188,-9.527806282043457,261.36041259765625,5.0782999992370605,-37.56155776977539,-28.014911651611328,8.716241836547852,1.1319770812988281,-9.61226749420166,25.980236053466797,-5.326416492462158,-5.938103675842285,23.052574157714844,4.099587440490723,-3.6658761501312256,-11.717510223388672,9.387944221496582,8.708202362060547,272.9913635253906,-27.82427978515625,-7.4666972160339355,-10.590097427368164,8.76951789855957,4.1548871994018555,3.538151979446411,-4.791717529296875,-3.6957976818084717,4.60822868347168,-2.7772908210754395,3.0381531715393066,4.6905083656311035,-0.24648356437683105,-1.9589173793792725,2.524129867553711,269.22320556640625,19.682716369628906,-4.250738143920898,0.9604583978652954,1.424055814743042,-1.4776209592819214,0.5273807644844055,0.19729039072990417,0.08445484936237335,-0.9380332827568054,0.38974034786224365,-0.16281723976135254,0.23878149688243866,-0.21459566056728363,-0.3817119300365448,-0.45315590500831604
123.0,6.604050636291504,20.362733840942383,-21.820903778076172,1.5663824081420898,-3.079176902770996,-18.346895217895508,12.278307914733887,-16.5231990814209,-0.7900691032409668,19.499298095703125,12.416946411132812,4.7701416015625,5.888568878173828,-10.10180950164795,26.289321899414062,0.13363051414489746,157.84463500976562,33.208335876464844,-82.69332885742188,-18.58945083618164,13.348445892333984,3.0141141414642334,36.2247428894043,-11.975993156433105,-0.4502745270729065,38.89622497558594,18.508726119995117,-13.37757396697998,7.080603122711182,-10.009641647338867,-12.381936073303223,0.05386306345462799,261.56805419921875,-7.711134910583496,-14.343668937683105,2.658478260040283,-44.36030960083008,-4.765985488891602,-12.034780502319336,12.019905090332031,-43.255245208740234,-24.330625534057617,3.562936544418335,15.250279426574707,10.276089668273926,13.5452299118042,19.980022430419922,16.889158248901367,300.76416015625,-11.458341598510742,-16.085811614990234,-10.658515930175781,5.5853471755981445,-8.903236389160156,24.642963409423828,-11.074353218078613,0.6504120826721191,2.2467398643493652,10.083382606506348,8.499889373779297,-2.4100794792175293,1.0364634990692139,-6.913827419281006,5.319028377532959,295.096923828125,6.7096099853515625,-19.27513313293457,9.424797058105469,3.589163303375244,-0.3251686692237854,0.3112063407897949,0.9013500809669495,1.860260009765625,-0.21676546335220337,0.31968963146209717,1.2763692140579224,0.38436242938041687,-1.0840164422988892,0.5858075618743896,-0.6053850650787354
124.0,4.4143385887146,43.285953521728516,-45.09308624267578,30.841901779174805,3.635526180267334,-33.16749572753906,-10.746870994567871,11.41659164428711,2.031621217727661,7.956772804260254,1.964542031288147,0.32761964201927185,7.795094013214111,-7.034668445587158,-1.3291728496551514,5.91573429107666,94.96106719970703,82.28445434570312,-68.51335144042969,-0.5632598400115967,-31.211626052856445,-2.3176581859588623,-22.3284854888916,23.866409301757812,21.910757064819336,11.960542678833008,-4.830237865447998,-2.7369608879089355,4.4965643882751465,5.740388870239258,8.196737289428711,3.514796018600464,229.09353637695312,49.83369827270508,-29.735387802124023,27.496341705322266,-64.87451171875,-58.64361572265625,7.921095848083496,-23.059642791748047,16.458669662475586,23.546520233154297,-8.189214706420898,-4.875049114227295,-1.3517757654190063,5.681473731994629,2.7553181648254395,6.12226676940918,293.83465576171875,-31.44232940673828,14.975207328796387,25.704259872436523,-4.854100704193115,-40.885162353515625,3.6836514472961426,31.09253692626953,2.4764797687530518,-11.698729515075684,1.0184284448623657,-5.475856304168701,5.346042633056641,7.680032730102539,9.520907402038574,9.855685234069824,297.5777587890625,29.978599548339844,-21.41519546508789,4.40857458114624,7.763426780700684,-1.3838520050048828,-0.6835728287696838,1.6116867065429688,0.9811497926712036,-1.5558377504348755,-0.15714231133460999,1.33646559715271,0.8295459151268005,-0.3136633634567261,-0.31912660598754883,0.14503349363803864
125.0,129.3837890625,2.3786020278930664,-2.35084867477417,-33.568695068359375,-3.067668914794922,-9.315954208374023,-16.63251495361328,-13.772981643676758,18.750085830688477,-9.524221420288086,-8.081807136535645,10.834343910217285,-2.0744454860687256,-2.8561699390411377,-0.5877224206924438,-1.7714213132858276,212.8324432373047,-17.495075225830078,-21.761056900024414,42.48360061645508,-23.93949317932129,10.896660804748535,-9.49349308013916,-11.21379566192627,-23.91439437866211,-5.991018772125244,-3.5843894481658936,12.325547218322754,-8.119767189025879,-1.8467695713043213,-6.003568649291992,-10.65470027923584,258.4630432128906,8.202655792236328,22.49680519104004,-35.27576446533203,8.82649040222168,-5.679014205932617,17.419754028320312,-14.266239166259766,-2.717771530151367,-6.678794860839844,-13.899361610412598,2.6294753551483154,14.57846736907959,-2.890639066696167,-10.174514770507812,7.904334545135498,266.0972595214844,1.8707940578460693,-19.87009620666504,9.135177612304688,15.26124382019043,-0.321566641330719,-0.6652450561523438,1.1757421493530273,-4.129186153411865,6.085718154907227,3.140458345413208,-8.232741355895996,-11.487786293029785,-1.6756805181503296,2.7657861709594727,0.146747887134552,263.2900390625,-14.861291885375977,-4.680119514465332,0.9763563871383667,-4.289242744445801,-0.3633732199668884,1.7922306060791016,-0.259098619222641,-0.17470353841781616,0.19042575359344482,0.46334341168403625,-0.006680645048618317,0.22804361581802368,-0.17720603942871094,0.35128694772720337,-0.26202622056007385
126.0,65.65070343017578,74.83515930175781,-18.60508155822754,-38.77676773071289,7.182774066925049,9.566742897033691,32.45158767700195,5.185933589935303,-12.941246032714844,0.20859599113464355,-13.6553955078125,-7.514021396636963,-11.588580131530762,-0.7133157849311829,0.4877431094646454,11.549891471862793,215.30810546875,26.351930618286133,-20.942670822143555,32.19509506225586,39.54004669189453,-14.905176162719727,9.730152130126953,-8.422320365905762,11.386981010437012,-11.305458068847656,-12.355719566345215,-18.878246307373047,6.892938613891602,7.230546951293945,2.053905963897705,20.594329833984375,261.6483459472656,-8.66751480102539,8.28372859954834,-37.58662033081055,25.05819320678711,-2.4581379890441895,21.66410255432129,-0.3180551528930664,1.7867437601089478,1.2365787029266357,-4.379428863525391,-2.539430618286133,-3.7864696979522705,-3.8908958435058594,-1.5101946592330933,-3.192830801010132,264.6204833984375,-11.60476303100586,-11.181357383728027,-0.42536604404449463,11.758316040039062,-0.9692424535751343,3.6915109157562256,-1.9931389093399048,-3.7541775703430176,3.3650145530700684,1.6716480255126953,-3.2733004093170166,-2.402770519256592,-1.9362553358078003,-0.9968928098678589,0.17638951539993286,263.0364074707031,3.0576393604278564,-6.569972038269043,3.561164379119873,0.0013549327850341797,-0.9979726076126099,1.2154147624969482,-0.0928790420293808,0.3730005621910095,-0.28886187076568604,0.7143730521202087,0.0822775810956955,0.257297158241272,-0.5572906732559204,0.28877878189086914,-0.7281708121299744
127.0,3.190500497817993,34.12024688720703,-39.707435607910156,26.59695816040039,3.138331651687622,-36.43275833129883,-10.769474029541016,10.201468467712402,3.793592929840088,13.485960006713867,4.45777702331543,1.970071792602539,14.002959251403809,-11.789708137512207,3.7530508041381836,-0.0010701417922973633,76.4427719116211,71.16080474853516,-69.954833984375,10.136162757873535,-25.236364364624023,18.553485870361328,-5.58956241607666,18.71552848815918,29.694067001342773,0.14035630226135254,8.297404289245605,-8.485565185546875,-10.753948211669922,6.490123748779297,7.4652276039123535,5.134552478790283,216.28652954101562,51.68696975708008,-12.343718528747559,38.684818267822266,-71.88601684570312,-50.91189956665039,24.685626983642578,-8.116134643554688,12.278765678405762,17.300079345703125,11.915311813354492,6.43931770324707,-1.5796996355056763,-0.4728776514530182,24.75497055053711,12.676387786865234,292.46343994140625,-21.327611923217773,19.800622940063477,43.509620666503906,-5.38008451461792,-49.641082763671875,-3.9905381202697754,22.83470344543457,-1.1385948657989502,-2.229398727416992,-8.494889259338379,1.5200644731521606,-4.4276123046875,-5.929312705993652,9.49503231048584,20.20637321472168,301.95703125,29.049930572509766,-24.34782600402832,6.198882579803467,8.454423904418945,-1.1010898351669312,-0.5643967986106873,2.734156608581543,0.8626736998558044,-1.1149746179580688,-0.47576940059661865,1.8417776823043823,1.2886202335357666,-0.44878387451171875,-0.29762783646583557,-0.32443785667419434
128.0,27.254920959472656,98.21089172363281,-18.520034790039062,12.260311126708984,1.7872587442398071,26.766414642333984,5.6785664558410645,-9.284980773925781,16.4852237701416,-3.3380539417266846,-5.238715171813965,0.8866736888885498,21.711103439331055,11.164689064025879,1.294632911682129,6.75386905670166,185.93911743164062,75.08755493164062,-19.251354217529297,-16.62820053100586,38.44919967651367,-27.856962203979492,31.544307708740234,-19.418134689331055,10.764997482299805,-4.404339790344238,13.52033805847168,-6.418155193328857,-9.766340255737305,-10.775693893432617,-10.51260757446289,-1.2170116901397705,262.4214172363281,-0.6027106046676636,-26.933177947998047,-31.09100914001465,15.777827262878418,1.6481212377548218,-0.29072195291519165,23.506534576416016,-3.425135850906372,-2.1962714195251465,20.246477127075195,5.838351726531982,-5.0416483879089355,-6.929494380950928,10.38165283203125,10.545865058898926,270.4881591796875,-24.654979705810547,-7.300137996673584,-7.911312580108643,9.024953842163086,2.6070101261138916,4.838950157165527,-4.075723648071289,-3.438540458679199,3.4803481101989746,-0.8935955762863159,1.6069819927215576,3.2687673568725586,-1.3049732446670532,-2.1448605060577393,1.1550573110580444,267.47552490234375,17.0522518157959,-5.787610054016113,2.3638975620269775,1.6494567394256592,-1.354456901550293,0.6693022847175598,0.2565400004386902,0.20735375583171844,-0.7702601552009583,0.42091280221939087,-0.07140080630779266,0.3569653630256653,-0.33527565002441406,-0.2559387683868408,-0.5963143110275269
129.0,83.36909484863281,35.133079528808594,-13.030924797058105,-56.5939826965332,-9.899277687072754,-7.68833065032959,15.759095191955566,-19.497804641723633,-21.50806999206543,3.6819772720336914,8.877902030944824,-14.040914535522461,1.6948966979980469,-5.020822048187256,-5.306446075439453,-18.26759147644043,216.0997314453125,6.572232246398926,-36.86591720581055,43.068843841552734,11.074897766113281,10.66554069519043,-8.037768363952637,-23.9240779876709,-4.169876575469971,-1.2620699405670166,-24.343637466430664,-1.7031755447387695,10.184989929199219,5.801017761230469,3.970876693725586,8.529412269592285,262.1367492675781,-1.213283896446228,18.658042907714844,-35.22356414794922,16.576892852783203,-7.507306098937988,18.934574127197266,-12.68329906463623,-1.9666612148284912,-4.787549018859863,-11.07641887664795,3.185804843902588,15.474881172180176,-4.677985668182373,-12.594820976257324,6.973724842071533,268.22991943359375,-3.949202060699463,-16.649030685424805,4.197144031524658,14.288872718811035,-2.432034969329834,2.817455768585205,-0.9647715091705322,-5.007511138916016,3.894620180130005,2.983015298843384,-6.738831520080566,-7.0480523109436035,-2.6273910999298096,0.3677217960357666,-0.11110979318618774,266.0544738769531,-7.119560241699219,-7.506441116333008,3.103306770324707,-1.6696280241012573,-0.6238491535186768,1.5785510540008545,-0.06285744905471802,0.32767418026924133,-0.00610959529876709,0.6513770222663879,0.1823759227991104,0.2824918031692505,-0.43443694710731506,0.4181317090988159,-0.5001949071884155
