ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
103.0,0.3292100429534912,-1.444395661354065,-2.9641623497009277,2.5080020427703857,1.2119266986846924,-5.723751068115234,-5.646308422088623,-3.6430165767669678,1.03678560256958,2.0790646076202393,1.6706136465072632,-5.499341011047363,12.188336372375488,-6.80865478515625,-1.0371038913726807,0.5020179152488708,25.784061431884766,41.00584030151367,-43.67966842651367,11.025989532470703,35.778289794921875,34.3837776184082,8.458907127380371,15.0055513381958,-18.81259536743164,12.427016258239746,-3.8294925689697266,1.5463050603866577,-7.548810958862305,5.924790382385254,-3.560883045196533,9.541738510131836,97.65396881103516,-91.80340576171875,-29.253969192504883,-61.0681037902832,-11.337370872497559,32.3622932434082,-20.407564163208008,22.663423538208008,12.005016326904297,14.223755836486816,-7.715976715087891,5.906399726867676,4.6380510330200195,8.212772369384766,1.9561834335327148,15.455643653869629,210.79698181152344,-72.34413146972656,73.6349105834961,49.54823303222656,11.278521537780762,53.67177200317383,33.99458312988281,-14.385947227478027,-21.545230865478516,-11.083246231079102,43.38369369506836,26.18404769897461,-3.522022247314453,-16.148500442504883,-14.975870132446289,18.459796905517578,297.22723388671875,48.42732620239258,53.022544860839844,59.78771209716797,0.9599798917770386,31.372568130493164,24.12983512878418,-6.389897346496582,26.27517318725586,40.449867248535156,-16.08184051513672,-41.30104446411133,-0.7890949249267578,48.73805618286133,-10.22521686553955,23.614789962768555
104.0,1.3791786432266235,-5.134071350097656,-9.200878143310547,7.501964092254639,3.296675205230713,-11.886134147644043,-11.6238431930542,-7.647117614746094,0.5874557495117188,0.3717513978481293,2.4253766536712646,-8.564123153686523,20.318897247314453,-10.82608413696289,0.02040278911590576,-2.2540738582611084,42.5427360534668,58.64674758911133,-53.879730224609375,25.258468627929688,39.187225341796875,30.06686019897461,-7.669225692749023,11.737759590148926,-14.563530921936035,24.14754867553711,3.7131519317626953,-7.386940956115723,-4.972837448120117,10.001185417175293,-3.1687850952148438,6.724660873413086,134.5386199951172,-94.96936798095703,-23.647598266601562,-55.82916259765625,20.214290618896484,16.977920532226562,1.314361572265625,16.371625900268555,23.259225845336914,30.524171829223633,-30.0760440826416,-4.769115924835205,-3.591484546661377,27.172744750976562,-0.503113865852356,-4.681973457336426,243.88978576660156,-43.4285888671875,86.90674591064453,17.362096786499023,23.214109420776367,40.201900482177734,33.76438903808594,-45.121612548828125,-17.240856170654297,21.855989456176758,12.164692878723145,-16.814208984375,11.694768905639648,-29.91948127746582,-17.583620071411133,-14.7559814453125,310.4553527832031,10.581122398376465,65.11260223388672,56.88246536254883,-22.77300453186035,-16.319089889526367,17.498411178588867,-17.464635848999023,-6.485108852386475,16.24846839904785,-9.528971672058105,-19.636615753173828,-2.489534854888916,-33.59613037109375,9.887781143188477,-17.206871032714844
105.0,3.8965959548950195,-12.871874809265137,-21.420886993408203,16.643157958984375,6.835007667541504,-21.185630798339844,-18.98065948486328,-10.252908706665039,-2.820401906967163,0.27308571338653564,3.094571352005005,-10.697944641113281,23.92584800720215,-12.315119743347168,4.213757038116455,-2.6011745929718018,53.32127380371094,66.2821044921875,-57.155601501464844,25.63888931274414,36.61511993408203,28.399728775024414,-16.30846405029297,-0.2220233678817749,-5.402676105499268,20.766115188598633,12.203590393066406,-3.9825520515441895,2.8261218070983887,4.882044792175293,1.877997636795044,-4.51061487197876,170.01536560058594,-94.55791473388672,-15.740707397460938,-38.38387680053711,46.07099914550781,-7.587311744689941,33.357295989990234,7.857015132904053,11.124787330627441,13.40502643585205,-27.88392448425293,2.7626712322235107,-4.878981113433838,12.271430969238281,-25.630014419555664,-9.734097480773926,267.27215576171875,-14.31572151184082,81.65131378173828,-17.30659294128418,32.46464538574219,10.220168113708496,23.117361068725586,-26.584758758544922,-2.4942808151245117,16.016849517822266,-23.478378295898438,-29.354080200195312,4.476034164428711,12.124103546142578,11.6387300491333,-17.091842651367188,304.5354919433594,-10.91978645324707,50.00792694091797,35.03855895996094,-27.883501052856445,-28.241941452026367,11.689042091369629,-16.097427368164062,-13.777952194213867,-4.531811237335205,-5.291107177734375,21.287683486938477,-3.2450075149536133,-0.4978460371494293,-0.43369805812835693,2.648469924926758
106.0,30.452054977416992,42.327205657958984,-8.195167541503906,37.40440368652344,-43.6965446472168,12.208364486694336,-18.484342575073242,14.574444770812988,-3.6972403526306152,-13.068998336791992,-0.6486302018165588,1.9370591640472412,2.629709482192993,7.654798984527588,-1.6435058116912842,1.5527772903442383,126.4394302368164,-98.63314056396484,-19.150253295898438,-21.203876495361328,-14.444602966308594,12.006364822387695,-16.399898529052734,19.74020767211914,-6.416341781616211,-19.576581954956055,-6.904747009277344,-16.428422927856445,6.922300338745117,13.825336456298828,-3.080327033996582,-2.6769516468048096,203.90443420410156,71.37482452392578,-16.30205726623535,-26.693309783935547,39.12045669555664,26.038379669189453,-15.375121116638184,28.043916702270508,-9.51339054107666,3.7643911838531494,23.131881713867188,-19.9675350189209,3.5245473384857178,-3.4561429023742676,-16.75972557067871,-4.23598575592041,276.82672119140625,-18.984233856201172,-0.8405528664588928,46.06117630004883,-17.21395492553711,-34.09062576293945,10.531721115112305,18.861309051513672,-1.7105343341827393,9.592973709106445,3.781597852706909,-14.75680160522461,4.421016693115234,-14.954461097717285,10.907827377319336,6.915742874145508,290.042236328125,32.15959548950195,-26.201045989990234,8.355830192565918,-11.929864883422852,-14.663345336914062,-1.7909774780273438,4.307016849517822,8.065436363220215,4.918793678283691,-0.6032899618148804,2.0854759216308594,14.447611808776855,-4.168886661529541,-16.141387939453125,-2.6998231410980225
107.0,6.632208347320557,-17.762861251831055,-16.938762664794922,17.529844284057617,4.302587985992432,1.374054193496704,-8.275060653686523,-21.286191940307617,0.5311221480369568,-3.9069104194641113,-9.621395111083984,-2.139787197113037,24.958251953125,-5.481142997741699,-1.3249788284301758,5.018041610717773,86.22000885009766,96.53646087646484,-30.848312377929688,34.71540069580078,19.367998123168945,36.914794921875,-3.0794835090637207,-20.156047821044922,5.406454086303711,-8.119728088378906,1.3050527572631836,-5.358197212219238,-2.8426079750061035,-18.922250747680664,8.502893447875977,-10.937752723693848,187.58883666992188,-101.06373596191406,2.32523775100708,-11.306859016418457,35.2219123840332,-9.170620918273926,41.488548278808594,11.178515434265137,3.8249335289001465,-1.9915165901184082,-2.0521700382232666,-10.913071632385254,-2.881659507751465,7.371464729309082,-19.13299560546875,-2.354161024093628,277.1352844238281,8.526851654052734,60.106449127197266,-34.030033111572266,13.375432968139648,-8.818324089050293,-0.8031023740768433,-0.5203341245651245,-9.609886169433594,4.374639987945557,-20.529159545898438,-13.577763557434082,13.001177787780762,22.513324737548828,6.62005615234375,9.48101806640625,299.83404541015625,-23.926368713378906,33.597103118896484,14.339066505432129,-11.611077308654785,-20.895307540893555,5.254898548126221,-6.730715751647949,-6.904669284820557,-2.411937952041626,-8.9304838180542,26.09639549255371,-3.097886562347412,8.937844276428223,-2.066582202911377,11.594438552856445
108.0,0.6652539372444153,-2.407780885696411,-3.1575632095336914,3.320418119430542,1.078611135482788,-2.1710026264190674,-3.949645519256592,-7.814298629760742,0.5782231688499451,-1.6598575115203857,-1.3675168752670288,-3.3142058849334717,14.436975479125977,-4.17024564743042,-0.21555165946483612,-1.0104838609695435,47.1629524230957,67.9605941772461,-35.92402267456055,28.616374969482422,31.18129539489746,41.58384704589844,-8.702127456665039,9.899894714355469,-10.824931144714355,20.561689376831055,-9.335404396057129,-17.702287673950195,4.335826873779297,6.2864155769348145,-14.809070587158203,5.433333396911621,151.43629455566406,-115.6149673461914,7.518984317779541,-43.799041748046875,1.6331584453582764,-0.18867242336273193,5.661388874053955,18.15400505065918,14.721492767333984,19.25594139099121,-16.7552433013916,-19.737333297729492,11.23123836517334,37.79306411743164,-4.095861911773682,-13.861991882324219,239.4711151123047,-48.27080154418945,85.6043930053711,25.50865936279297,12.43354606628418,47.328609466552734,25.543249130249023,-32.06733703613281,-29.247554779052734,15.221271514892578,13.370492935180664,-15.687455177307129,10.142281532287598,-20.307559967041016,-14.871336936950684,-10.560723304748535,310.6900329589844,11.163393020629883,70.83429718017578,56.64467239379883,-4.179060935974121,-13.318794250488281,19.741573333740234,-17.026905059814453,-3.5102992057800293,21.520122528076172,-8.595746040344238,-26.89747428894043,0.10934256762266159,-28.91565704345703,8.755304336547852,-17.482196807861328
109.0,0.021214378997683525,-0.1070408895611763,-0.165372833609581,0.209565669298172,0.07486774772405624,-0.3613525629043579,-0.5343559980392456,-1.2080105543136597,0.040896136313676834,0.06259922683238983,-0.047224897891283035,-0.8943085670471191,3.1884469985961914,-0.9735982418060303,0.030367176979780197,0.13106192648410797,6.847888946533203,15.639572143554688,-8.87069034576416,-6.316211223602295,12.354759216308594,30.038253784179688,2.1216506958007812,3.65647554397583,-0.1597091555595398,-2.298191547393799,4.683321475982666,-4.894615650177002,3.936051845550537,-4.468796253204346,-3.1061253547668457,1.396512508392334,89.3494644165039,-104.00987243652344,-12.100144386291504,-43.31646728515625,-37.87503433227539,20.78473472595215,-11.223194122314453,-3.963970184326172,2.9966955184936523,0.3750978410243988,1.9952239990234375,36.96779251098633,3.5130774974823,2.3156697750091553,1.2545820474624634,22.815277099609375,190.46771240234375,-94.33550262451172,59.529937744140625,50.623077392578125,5.479424953460693,44.07956314086914,15.182891845703125,-1.0530015230178833,-16.62596321105957,-16.877763748168945,49.517669677734375,42.59730911254883,13.548670768737793,6.5770697593688965,-6.175727844238281,34.77915954589844,275.3298645019531,92.44584655761719,26.193342208862305,51.72607421875,-1.759437918663025,87.34257507324219,2.135866165161133,-0.4223373830318451,51.64307403564453,8.577505111694336,-16.277040481567383,32.912845611572266,-6.500635623931885,22.703813552856445,-4.132699966430664,-16.67319679260254
110.0,21.4973201751709,-43.06694030761719,-57.94465637207031,33.404056549072266,10.698163986206055,-23.341636657714844,-6.626438140869141,6.655314922332764,5.19440221786499,-1.130388617515564,6.335539817810059,1.8857390880584717,-9.679435729980469,4.354399681091309,-8.395626068115234,3.2006688117980957,125.18270874023438,69.84461212158203,-69.21723937988281,-25.650493621826172,7.732446193695068,-0.019959837198257446,5.528772830963135,-16.453027725219727,22.345829010009766,-14.215113639831543,-13.891082763671875,-5.919920444488525,22.218809127807617,7.757945537567139,1.110056757926941,9.337472915649414,228.7967071533203,-35.980838775634766,-47.52214431762695,9.86331558227539,15.762735366821289,-52.700286865234375,-10.645057678222656,-15.003303527832031,-20.44765853881836,-23.723310470581055,-2.8508827686309814,2.2219767570495605,0.978175163269043,4.278933525085449,12.854326248168945,-14.62083911895752,281.5646057128906,13.668007850646973,-5.672962665557861,-29.222217559814453,30.007413864135742,0.5971447229385376,-14.063409805297852,22.41274070739746,1.6682592630386353,-16.76801109313965,-0.04931855946779251,-0.5189146399497986,14.236607551574707,-13.584461212158203,-18.411455154418945,-3.143643379211426,286.1770324707031,-31.3161563873291,1.1041829586029053,-8.499024391174316,-19.751569747924805,3.564772844314575,-3.024733543395996,4.9149394035339355,5.249281883239746,-2.0543670654296875,-1.8984930515289307,-5.014305591583252,-0.4636722803115845,-0.7992560863494873,2.076782464981079,-1.288866639137268
111.0,8.702863693237305,-20.231687545776367,-34.06150436401367,19.683582305908203,7.228876113891602,-29.84914207458496,-9.378944396972656,14.388497352600098,0.2326379418373108,11.541120529174805,16.0783634185791,-1.1936841011047363,-17.889507293701172,10.8353910446167,4.544944763183594,-3.6544134616851807,90.99466705322266,54.936065673828125,-84.63786315917969,-17.466793060302734,17.098228454589844,-0.4477231800556183,-21.611103057861328,7.485104560852051,26.08401870727539,4.930481433868408,-1.503210425376892,15.030517578125,2.4055118560791016,12.414327621459961,-4.152618408203125,4.155914306640625,211.22348022460938,-32.99466323852539,-71.35266876220703,-13.826423645019531,48.12069320678711,-35.307777404785156,-5.196013927459717,-14.041399955749512,6.8726091384887695,-10.619368553161621,10.871204376220703,16.373876571655273,-3.2552425861358643,-3.8928921222686768,22.652368545532227,-0.8994805216789246,284.02655029296875,9.365421295166016,25.44867515563965,-27.761577606201172,38.29704666137695,-20.383516311645508,9.832588195800781,17.81071662902832,14.704554557800293,-14.51821517944336,-1.5171040296554565,19.482629776000977,-5.804272651672363,-11.616020202636719,-15.186638832092285,-2.5096659660339355,302.3130798339844,-31.105905532836914,-0.8174036741256714,-7.457380294799805,-28.681596755981445,4.20231819152832,-6.401854515075684,9.106154441833496,5.214910984039307,-3.2376668453216553,-3.8611602783203125,-5.793760776519775,-1.5028842687606812,-2.034376859664917,3.0877816677093506,-1.2163151502609253
112.0,37.711978912353516,-60.644554138183594,-47.9017333984375,31.26681137084961,7.75819730758667,14.94494342803955,2.37906813621521,-3.8403329849243164,-8.881851196289062,-11.691603660583496,-6.844217777252197,5.713897705078125,-2.474048376083374,1.020963191986084,12.866179466247559,-12.961193084716797,156.42234802246094,91.40245056152344,-23.692829132080078,-34.75581359863281,6.11796236038208,6.239760398864746,25.331483840942383,-2.133035659790039,-8.136373519897461,-20.234291076660156,16.12200164794922,-18.901376724243164,-13.534960746765137,5.982487678527832,7.1479811668396,-0.8431179523468018,246.226806640625,-38.279964447021484,-16.254505157470703,54.545475006103516,-13.370243072509766,-13.900951385498047,-29.009984970092773,10.287405967712402,-13.64273452758789,-9.563979148864746,-3.364898204803467,-13.546744346618652,-17.537033081054688,6.145306587219238,-0.015679478645324707,17.699037551879883,274.0656433105469,18.014461517333984,-15.332520484924316,-28.93903160095215,7.890161991119385,-2.2126150131225586,-10.701665878295898,9.08833122253418,-9.056700706481934,-7.2071614265441895,17.693910598754883,-5.223217964172363,-7.926860809326172,-16.184635162353516,-1.0680111646652222,-12.204318046569824,276.76776123046875,-28.610353469848633,1.2006909847259521,-8.179740905761719,-9.680034637451172,3.9694457054138184,-0.4976397156715393,1.6149556636810303,4.408070087432861,-0.8609747886657715,-0.1000317931175232,-4.206995487213135,0.2857948839664459,-0.4718652665615082,1.1908327341079712,-1.6308611631393433
113.0,10.528759002685547,-27.96561050415039,-44.3790168762207,29.591838836669922,11.591029167175293,-34.98064422607422,-20.748008728027344,2.593329668045044,1.5886588096618652,9.968785285949707,5.568236351013184,-6.882206439971924,0.44578856229782104,-1.177606463432312,-0.7527612447738647,5.046966552734375,82.04273223876953,64.13285064697266,-76.24653625488281,-1.639630913734436,26.253660202026367,11.941308975219727,-20.247066497802734,-0.6935287117958069,28.816650390625,2.9137091636657715,2.312642812728882,18.126853942871094,1.1741368770599365,6.042006969451904,-10.765219688415527,4.761815547943115,202.7189483642578,-59.23009490966797,-54.90058135986328,-14.351205825805664,51.69533920288086,-44.846378326416016,13.3786039352417,-27.737619400024414,12.619946479797363,9.309678077697754,13.116698265075684,2.420809030532837,1.3801801204681396,-10.125113487243652,-12.394343376159668,-4.437961578369141,280.2381896972656,8.521556854248047,44.75360107421875,-44.30009078979492,44.06026077270508,-16.77123260498047,8.641368865966797,-0.046794354915618896,8.723459243774414,-18.37454605102539,-8.688859939575195,13.522233009338379,5.208353042602539,15.891487121582031,11.202210426330566,13.946075439453125,303.1312255859375,-41.87043380737305,3.2610061168670654,-12.628679275512695,-27.08311653137207,0.03781101107597351,-6.041853427886963,8.183939933776855,7.297055244445801,-4.999461650848389,-4.30101203918457,-1.9434876441955566,-1.2420587539672852,2.1785295009613037,3.5054309368133545,1.9959403276443481
114.0,59.78927230834961,-61.24127197265625,-40.49875259399414,8.66784954071045,-1.2883877754211426,21.619583129882812,19.344594955444336,6.511159896850586,-9.695206642150879,10.755175590515137,-13.732416152954102,5.201394557952881,-5.650149345397949,-0.01819300279021263,8.571213722229004,10.658395767211914,177.55419921875,64.65731048583984,-26.072328567504883,-5.387353897094727,-16.789833068847656,8.054498672485352,41.737022399902344,22.079126358032227,-11.868741035461426,0.07533680647611618,31.319169998168945,-2.698460102081299,3.650035858154297,-11.196610450744629,-2.725356101989746,-11.388204574584961,247.4896240234375,-19.119768142700195,-10.462303161621094,36.067466735839844,-33.19524383544922,-8.339539527893066,-14.50520133972168,30.129121780395508,-2.8470206260681152,-6.044471263885498,-4.881577968597412,12.233434677124023,-9.244041442871094,5.23917293548584,-1.8536970615386963,-11.630399703979492,269.6462707519531,7.405396938323975,-38.21192932128906,-8.22971248626709,3.499410390853882,15.229103088378906,-3.296762704849243,-0.7251409888267517,8.348762512207031,5.701721668243408,-2.890491485595703,-6.985175132751465,0.16608726978302002,0.07935094833374023,2.102379560470581,5.414336204528809,266.9757995605469,-18.981721878051758,-0.5136300921440125,-3.735877513885498,-7.33154821395874,4.097818374633789,-0.4251132607460022,1.557495355606079,1.4496173858642578,-0.5868210792541504,-0.5230227708816528,-2.314762830734253,-0.4996192455291748,-0.2678278684616089,1.0568926334381104,-1.0326074361801147
115.0,81.59281921386719,-17.455028533935547,-21.257932662963867,-38.909385681152344,-9.427002906799316,-2.6597516536712646,26.59473419189453,7.939051628112793,14.608766555786133,-5.1121602058410645,6.627131462097168,-3.6038734912872314,0.5901039838790894,2.35540509223938,-2.343737840652466,-15.658878326416016,203.17318725585938,1.4102057218551636,-39.86943817138672,40.262107849121094,1.3103951215744019,-14.63244915008545,15.179292678833008,-11.582781791687012,-31.48002052307129,-7.719493865966797,-12.615017890930176,9.682765007019043,12.530781745910645,1.0902342796325684,2.156203031539917,7.63261079788208,258.0328674316406,1.7476086616516113,7.225053787231445,-5.651808261871338,-51.891151428222656,-6.473231315612793,20.975021362304688,9.966772079467773,1.0771081447601318,2.5903918743133545,-8.85445499420166,3.1896421909332275,10.29720401763916,-16.844287872314453,5.833522319793701,-4.799445629119873,267.86785888671875,-8.943443298339844,-28.926719665527344,-11.35101318359375,5.519929885864258,19.265832901000977,-1.7819331884384155,-1.4711201190948486,7.770719528198242,1.9460160732269287,0.9416302442550659,-6.599730491638184,3.818556547164917,2.541491985321045,0.7813200950622559,7.083221435546875,265.9560852050781,-6.564897060394287,-7.561313629150391,1.456568717956543,-6.070045471191406,4.639398574829102,0.6093640923500061,1.3213837146759033,-3.437352180480957,-0.38827913999557495,-0.6392546892166138,-1.469616413116455,-1.940447211265564,0.17015977203845978,0.9645082950592041,-0.40314823389053345
116.0,5.05482816696167,-12.567403793334961,-22.777536392211914,13.474352836608887,4.997888565063477,-24.879974365234375,-8.316391944885254,13.591511726379395,-1.6651015281677246,12.952398300170898,17.55030632019043,-1.196958303451538,-17.094980239868164,11.784928321838379,4.774219036102295,-4.828000545501709,77.99626922607422,50.87046432495117,-85.16230010986328,-4.965330123901367,16.4631290435791,0.16020268201828003,-27.076160430908203,8.76179027557373,18.188060760498047,4.800800323486328,9.23566722869873,24.633636474609375,-10.753829956054688,16.459835052490234,-3.4687790870666504,-4.397877216339111,199.2517852783203,-33.541507720947266,-78.5275650024414,-24.30921745300293,55.9152946472168,-23.27816390991211,4.395779609680176,-0.16949689388275146,14.269491195678711,4.333410263061523,14.208192825317383,21.60677146911621,-5.884321212768555,-8.576804161071777,26.040422439575195,10.504372596740723,280.4344787597656,10.471440315246582,41.48978805541992,-16.75638198852539,34.38724899291992,-28.120956420898438,29.894533157348633,17.487024307250977,26.712862014770508,-6.266308784484863,-5.413455486297607,10.927230834960938,-17.575958251953125,-10.054634094238281,-17.05807876586914,6.72476053237915,309.7193603515625,-28.7884578704834,-1.4334672689437866,-5.587096691131592,-33.21162414550781,4.212374210357666,-7.952549457550049,10.934175491333008,4.521877288818359,-4.076974868774414,-5.146266937255859,-5.007092475891113,-2.244285821914673,-2.2472245693206787,3.619690179824829,-0.8349840044975281
117.0,10.052637100219727,-20.482572555541992,-34.6548957824707,18.134355545043945,5.866307735443115,-28.618486404418945,-5.075593948364258,15.726998329162598,-0.9823072552680969,10.17836856842041,17.651857376098633,0.8212873339653015,-18.45296287536621,11.801262855529785,5.835671901702881,-3.401017665863037,105.97306060791016,47.76007843017578,-87.13129425048828,-27.173847198486328,8.603434562683105,-5.990169525146484,-11.977075576782227,13.5587158203125,18.520549774169922,10.332533836364746,-1.2248653173446655,0.46893954277038574,9.312671661376953,13.763213157653809,2.6416823863983154,-0.39794042706489563,225.3725128173828,-12.070337295532227,-68.6227035522461,-6.367531776428223,30.9183406829834,-26.071813583374023,-15.323026657104492,2.2256698608398438,1.1337690353393555,-21.82257080078125,-1.858607292175293,27.826078414916992,3.223133087158203,8.156567573547363,27.53081512451172,-9.406126022338867,288.87933349609375,9.479872703552246,-1.866853952407837,-15.696409225463867,29.076637268066406,-7.951148509979248,3.0943050384521484,19.078195571899414,17.781248092651367,-4.964532852172852,-5.197143077850342,13.220783233642578,-1.9381649494171143,-15.261177062988281,-20.480417251586914,-2.9788665771484375,297.7601318359375,-25.929882049560547,-0.6028924584388733,-4.514882564544678,-27.30711555480957,3.9044480323791504,-3.9129176139831543,6.925754070281982,3.8323254585266113,-3.0495619773864746,-3.7542924880981445,-4.557247161865234,-1.6784671545028687,-0.8698826432228088,2.852750778198242,-0.6821490526199341
118.0,23.317907333374023,-33.082035064697266,-49.09819412231445,17.598527908325195,3.802013397216797,-23.060829162597656,9.2654390335083,18.535186767578125,-5.493879795074463,3.8598647117614746,14.7843017578125,4.505262851715088,-19.362241744995117,11.847837448120117,-3.246502161026001,7.99881649017334,139.6011962890625,42.54072189331055,-76.75040435791016,-23.869766235351562,-7.897055625915527,-5.561091423034668,13.506101608276367,-0.40707433223724365,5.171083927154541,20.592931747436523,7.331737518310547,-1.251563549041748,24.753341674804688,8.295539855957031,-8.671659469604492,4.741576194763184,242.91839599609375,-9.599933624267578,-37.74797821044922,16.004240036010742,-0.05387723445892334,-21.31190299987793,-25.170452117919922,1.0398755073547363,-15.308330535888672,-20.117401123046875,-30.858110427856445,20.614519119262695,16.5362548828125,10.574313163757324,-3.8813772201538086,-20.003049850463867,285.9288635253906,6.221426010131836,-27.54908561706543,-19.832317352294922,17.009689331054688,14.902482986450195,-18.397634506225586,10.501593589782715,1.9517502784729004,-0.10120636224746704,4.776215553283691,-6.913417339324951,4.546903133392334,-9.357047080993652,-2.662194013595581,-0.8841701149940491,282.7397155761719,-21.286415100097656,-1.1397490501403809,-3.418398141860962,-20.662017822265625,4.104663372039795,-1.5396928787231445,4.391907691955566,2.46970796585083,-1.9579131603240967,-2.7130815982818604,-3.9207606315612793,-1.3764433860778809,-0.15987330675125122,2.2584922313690186,-0.6727766990661621
119.0,46.349327087402344,-46.91795349121094,-59.65119934082031,11.358505249023438,-1.6833820343017578,-8.996451377868652,23.39080047607422,12.598163604736328,-11.64692211151123,7.855855941772461,-2.601309061050415,6.30940580368042,-9.505996704101562,4.314639091491699,-4.629091262817383,6.698782920837402,163.4358367919922,45.90830993652344,-59.67311096191406,-13.107680320739746,-15.060821533203125,-2.9042434692382812,35.00103759765625,-10.141596794128418,-11.943999290466309,12.489297866821289,12.125333786010742,1.0270206928253174,24.939855575561523,1.7098523378372192,-13.673250198364258,-3.6262879371643066,241.39224243164062,-13.7735595703125,-25.87001609802246,18.540433883666992,-16.846614837646484,-22.483320236206055,-16.414953231811523,9.537957191467285,-16.659440994262695,-15.129012107849121,-27.704301834106445,15.943988800048828,13.662199020385742,6.726933002471924,-7.994696140289307,-21.789493560791016,275.3290100097656,4.480841636657715,-37.28749465942383,-9.835623741149902,8.258626937866211,18.15986442565918,-10.100950241088867,0.7772994637489319,6.266993045806885,7.358504295349121,-1.5846260786056519,-7.819223403930664,1.8773481845855713,0.2510138154029846,4.632719993591309,5.803892612457275,271.3576354980469,-17.571182250976562,-1.2888344526290894,-2.542649030685425,-14.341771125793457,3.9219212532043457,-0.0441458523273468,2.6593501567840576,1.3312581777572632,-0.9884684085845947,-2.0112252235412598,-2.862576961517334,-1.1806793212890625,0.22033199667930603,1.6942806243896484,-0.8621359467506409
120.0,51.72555923461914,-51.93266677856445,-57.48249435424805,10.32264518737793,-1.5841344594955444,0.8022373914718628,23.815959930419922,9.455949783325195,-13.511235237121582,7.437760829925537,-9.13599681854248,6.504067897796631,-6.738232135772705,2.37933611869812,1.978517770767212,2.8548288345336914,171.7153778076172,52.87944412231445,-48.03812026977539,-8.153152465820312,-17.028902053833008,-1.3215601444244385,43.81380081176758,-6.511033535003662,-15.509049415588379,7.021632194519043,17.01518440246582,0.4852924942970276,14.935823440551758,-2.0811872482299805,-11.131730079650879,-12.080732345581055,245.4399871826172,-19.043973922729492,-15.530807495117188,27.37583351135254,-27.59442710876465,-19.667085647583008,-13.280970573425293,21.062061309814453,-14.88465404510498,-12.44678020477295,-17.644084930419922,11.001446723937988,2.449228048324585,7.703019618988037,-1.2001919746398926,-12.111764907836914,273.06201171875,5.344054222106934,-37.26737976074219,-9.327789306640625,6.7884111404418945,17.086376190185547,-7.932768821716309,0.3457506597042084,6.701879501342773,6.833399772644043,-1.8497415781021118,-7.615098476409912,1.2526803016662598,0.17766934633255005,3.900667190551758,5.604351997375488,269.6473388671875,-17.838281631469727,-1.0414400100708008,-2.8596744537353516,-12.267718315124512,3.9338302612304688,-0.11608527600765228,2.3084216117858887,1.3368616104125977,-0.8386071920394897,-1.6062549352645874,-2.6678287982940674,-0.988394021987915,0.09558194875717163,1.5068936347961426,-0.9265033602714539
121.0,54.85074234008789,-60.74844741821289,-48.767730712890625,13.505220413208008,0.9286713600158691,15.23194408416748,17.999357223510742,5.830289363861084,-13.711355209350586,4.93898868560791,-11.566001892089844,5.413861274719238,-4.557171821594238,0.843457818031311,11.548053741455078,4.421070098876953,171.68368530273438,68.49671936035156,-32.0379638671875,-13.238100051879883,-11.668609619140625,6.664795398712158,43.318809509277344,10.681321144104004,-10.17323112487793,-2.5351877212524414,26.92157745361328,-8.485382080078125,0.13973623514175415,-6.634714126586914,-5.477715015411377,-12.013055801391602,248.04869079589844,-23.553022384643555,-10.791546821594238,39.844539642333984,-29.827526092529297,-11.595693588256836,-17.52667999267578,28.47924041748047,-7.055178165435791,-7.8500657081604,-6.5516886711120605,7.355434417724609,-9.663301467895508,4.8072428703308105,0.7570754289627075,-6.595952987670898,271.09832763671875,8.760658264160156,-37.119110107421875,-10.446290016174316,4.308830261230469,14.258094787597656,-5.240113258361816,-0.17940878868103027,6.3026323318481445,5.489570617675781,-0.4311375617980957,-7.785020351409912,-1.8797814846038818,-1.7769007682800293,3.553443193435669,3.947516441345215,268.51739501953125,-20.023969650268555,-0.20019349455833435,-4.0979533195495605,-9.071381568908691,3.9744930267333984,-0.3020821213722229,1.768967866897583,1.8893320560455322,-0.6509682536125183,-0.8465991020202637,-2.630815267562866,-0.5247690677642822,-0.15385782718658447,1.2134591341018677,-1.0740227699279785
