ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
60.0,104.27877044677734,-16.204544067382812,-6.281425952911377,-38.05104446411133,-25.256763458251953,-9.73214340209961,2.549156904220581,-5.3690409660339355,20.003564834594727,20.474342346191406,3.0943522453308105,-0.7959762811660767,4.95424747467041,5.450043201446533,7.958896160125732,1.4314558506011963,204.3494110107422,-13.340851783752441,-26.969051361083984,42.91326904296875,-1.1576122045516968,19.251501083374023,-10.91363525390625,-29.103609085083008,-18.09649085998535,-5.511319637298584,-21.73029327392578,-8.659421920776367,-13.083367347717285,7.077885627746582,-2.0422701835632324,-4.197106838226318,255.42172241210938,-3.9701361656188965,-27.10957908630371,-7.313749313354492,-43.219146728515625,-2.233318328857422,25.897869110107422,-7.582170486450195,1.2436645030975342,-1.1828089952468872,-7.790123462677002,8.073516845703125,-8.046241760253906,7.337155342102051,-11.862869262695312,3.8546509742736816,262.7709045410156,-17.541500091552734,-19.35468864440918,-8.242098808288574,1.4486503601074219,17.586746215820312,1.135127067565918,1.0487245321273804,0.2394276261329651,4.473697662353516,3.477888345718384,1.9395688772201538,7.633889198303223,-2.7870256900787354,1.0274759531021118,4.645431995391846,261.3203125,3.612335205078125,-9.96492862701416,5.764124870300293,-2.9406721591949463,3.027005195617676,3.497788906097412,-3.698282241821289,0.13573160767555237,-0.5220736861228943,0.7973716855049133,-0.20283818244934082,-0.15589869022369385,0.09756907820701599,-1.0504443645477295,-0.07121358066797256
61.0,44.382659912109375,-43.534080505371094,-10.4426908493042,25.47510528564453,-50.71694564819336,5.09248685836792,-12.504183769226074,2.426889657974243,9.884027481079102,-3.002077102661133,5.920532703399658,12.38601303100586,-7.030430793762207,2.2501955032348633,-5.582639694213867,1.2926735877990723,152.6433563232422,-89.11158752441406,-20.42786407470703,-29.636070251464844,13.809701919555664,36.58464431762695,7.074947834014893,0.5873754024505615,-10.128830909729004,-19.480487823486328,15.456740379333496,1.5409338474273682,4.290798187255859,-5.824751377105713,-6.086862564086914,4.790377616882324,241.9454345703125,-36.40974426269531,-48.00661849975586,-37.50316619873047,23.128742218017578,42.50102233886719,-20.41261100769043,-8.474200248718262,21.686786651611328,14.831515312194824,11.671268463134766,-0.8185814619064331,0.6631945371627808,-10.923137664794922,5.516507625579834,4.824963092803955,280.7750244140625,-35.52879333496094,1.327261209487915,16.832782745361328,-2.9531402587890625,-16.172504425048828,5.665771484375,23.95223045349121,21.69605255126953,-6.965102672576904,-2.874157428741455,-12.42667293548584,1.3913978338241577,11.805913925170898,-4.197517395019531,-3.1450233459472656,284.5261535644531,21.445545196533203,-21.95638656616211,12.903290748596191,-8.991828918457031,0.34267735481262207,5.540150165557861,-4.716705322265625,1.8242590427398682,1.249764084815979,0.005255833268165588,-1.3880672454833984,-1.7009563446044922,1.7567998170852661,7.866194725036621,-0.6544479727745056
62.0,49.404109954833984,-47.73263931274414,-11.060284614562988,27.87999725341797,-50.492488861083984,5.41117525100708,-10.686537742614746,1.9067682027816772,11.164347648620605,-9.82689094543457,3.9644761085510254,8.75916576385498,-10.352149963378906,1.0256048440933228,-9.811871528625488,1.9271240234375,153.07322692871094,-89.08653259277344,-22.142507553100586,-29.98574447631836,13.63094425201416,38.2679443359375,6.114410877227783,4.6354498863220215,-9.069930076599121,-19.002992630004883,16.617246627807617,0.4357438087463379,2.4599575996398926,-5.355228900909424,-4.485907554626465,5.624602794647217,241.29220581054688,-32.88917541503906,-45.45759582519531,-41.48963928222656,20.1066837310791,43.905818939208984,-16.625932693481445,-9.291537284851074,21.977617263793945,15.949877738952637,10.328755378723145,2.497312545776367,-0.41988709568977356,-8.553942680358887,6.215180397033691,2.8314995765686035,278.06317138671875,-34.41167068481445,1.2616864442825317,17.037067413330078,-2.528862953186035,-16.438278198242188,5.958881378173828,22.718839645385742,20.815141677856445,-6.934922695159912,-3.082549571990967,-11.874258041381836,1.3196460008621216,11.911530494689941,-4.352794647216797,-2.7379250526428223,282.16192626953125,21.09063720703125,-21.092506408691406,12.239617347717285,-8.197914123535156,0.14460799098014832,5.411273956298828,-4.060730457305908,1.8277225494384766,1.1815680265426636,0.05432695150375366,-1.1536049842834473,-1.7357505559921265,1.5938619375228882,7.590775489807129,-0.6610187292098999
63.0,6.568182945251465,19.29123306274414,-33.4525146484375,21.032337188720703,7.109862804412842,-31.64776611328125,-22.17732810974121,-2.856379747390747,3.8368377685546875,-2.2753005027770996,4.5947723388671875,-9.501840591430664,11.387077331542969,13.824984550476074,-2.446232795715332,-5.707863807678223,62.994808197021484,66.6502685546875,-60.84429168701172,19.99570655822754,-32.93631362915039,19.173503875732422,-15.588151931762695,24.738128662109375,4.006941318511963,17.27071189880371,18.45827865600586,7.187320709228516,-0.9376121163368225,-0.38534238934516907,8.076024055480957,2.2317216396331787,182.22149658203125,84.78581237792969,-21.396867752075195,-25.159141540527344,66.94193267822266,-11.966808319091797,40.030494689941406,3.718708038330078,7.783071994781494,6.6111979484558105,-23.339088439941406,-25.51491355895996,14.085919380187988,-3.0463387966156006,-7.176603317260742,10.75748348236084,280.7156982421875,19.434194564819336,57.28577423095703,-45.76604080200195,37.768096923828125,-4.917311668395996,22.4348201751709,-20.127391815185547,-0.8812897205352783,18.148658752441406,-20.258989334106445,-1.580341100692749,18.096960067749023,4.24437952041626,22.380470275878906,-1.5118160247802734,304.58331298828125,-25.635454177856445,26.839195251464844,11.317118644714355,-27.63241195678711,-21.83310317993164,18.843990325927734,15.119653701782227,-26.225482940673828,-22.997631072998047,-19.9373722076416,-7.681177616119385,-8.532477378845215,-7.490585803985596,2.4616458415985107,5.157114028930664
64.0,80.3373794555664,-0.6121602058410645,-18.650575637817383,-37.45512771606445,-28.858993530273438,-10.448718070983887,27.75509262084961,0.9378329515457153,-9.363042831420898,18.85222816467285,9.404163360595703,-2.1680805683135986,3.759934186935425,3.9146955013275146,0.19732609391212463,-6.232316493988037,203.5809326171875,-9.305095672607422,-47.20009231567383,36.661434173583984,-8.276567459106445,8.763346672058105,-8.683160781860352,-21.171823501586914,-32.968658447265625,-0.15393078327178955,-21.02385711669922,9.580840110778809,9.498703002929688,9.744805335998535,1.0795516967773438,14.847105026245117,257.86163330078125,-9.467538833618164,-27.09288787841797,-8.145230293273926,-37.31100082397461,-5.226081371307373,20.009719848632812,-11.742911338806152,2.470932960510254,5.985172748565674,-14.89883041381836,6.914682388305664,-3.4212028980255127,11.712647438049316,-20.145753860473633,9.172914505004883,268.4017333984375,-15.56432056427002,-22.205663681030273,-7.226269721984863,5.009279727935791,18.47365951538086,-3.021456241607666,0.7330491542816162,1.874023199081421,3.9981279373168945,1.6576290130615234,2.5799593925476074,7.380062580108643,-3.6059701442718506,2.3169913291931152,4.70375394821167,266.5595703125,0.7694792151451111,-9.045165061950684,4.895063400268555,-6.876598834991455,3.1064517498016357,3.709404945373535,-2.755358934402466,0.9758638143539429,-0.6828587055206299,1.9561736583709717,-0.005858898162841797,-0.40983638167381287,-0.17019300162792206,-1.6299214363098145,-0.19825956225395203
65.0,15.837501525878906,38.60331726074219,-44.64359664916992,32.132850646972656,7.95838737487793,-8.308256149291992,-15.076370239257812,-16.26641082763672,-3.6515817642211914,-3.764491319656372,-10.355511665344238,6.751348495483398,-2.260775566101074,18.987077713012695,6.096028804779053,3.0762975215911865,98.94068145751953,89.19880676269531,-45.402137756347656,13.762081146240234,-18.512298583984375,-0.973842978477478,-40.42902755737305,13.951030731201172,15.916736602783203,-13.768495559692383,-3.556020498275757,8.439876556396484,-1.7622572183609009,-12.752217292785645,0.5546290874481201,-2.791260242462158,202.42877197265625,77.64968872070312,5.565664768218994,-17.984966278076172,39.6873893737793,-35.42940902709961,28.126012802124023,-14.29504108428955,2.522088050842285,-11.346946716308594,2.5747478008270264,-16.001956939697266,-5.392061710357666,-7.753686904907227,-8.48354721069336,5.822878360748291,279.65118408203125,31.476219177246094,27.11603546142578,-44.567169189453125,21.962312698364258,-15.550172805786133,-5.776642799377441,4.3363518714904785,-11.47988224029541,-11.48723316192627,-4.231269359588623,-3.4039230346679688,15.311942100524902,-3.438267707824707,14.93091106414795,9.389837265014648,296.4947814941406,-42.17167663574219,3.1382229328155518,-12.704837799072266,-16.971303939819336,-0.16312089562416077,-3.645423412322998,2.2492880821228027,3.1160573959350586,-7.081821441650391,-2.158928871154785,-1.9617946147918701,-2.575613498687744,-7.002840995788574,-0.21624615788459778,4.683043479919434
66.0,10.776156425476074,28.236900329589844,-35.29918670654297,26.09483528137207,6.753691673278809,-10.905036926269531,-16.425390243530273,-17.538251876831055,0.6302969455718994,-3.2059216499328613,-8.597884178161621,4.564960479736328,6.420025825500488,24.13551902770996,4.160839080810547,4.147900581359863,83.95621490478516,88.79716491699219,-40.08415222167969,28.123958587646484,-20.90629005432129,4.155837059020996,-39.38626480102539,20.742650985717773,5.4000067710876465,-4.552386283874512,0.31899958848953247,-1.1932671070098877,2.7033438682556152,-12.200785636901855,9.511667251586914,-1.4145002365112305,184.69090270996094,94.32630920410156,-12.505921363830566,-2.8583526611328125,43.37461471557617,-13.645784378051758,42.11800765991211,2.5516786575317383,-0.47585904598236084,-1.346755027770996,-11.810792922973633,-27.977540969848633,2.287412643432617,0.9238075017929077,-2.7512638568878174,6.729544162750244,273.1258544921875,24.2989559173584,50.74066162109375,-44.37857437133789,25.516674041748047,-11.64869499206543,12.164201736450195,-12.35050106048584,2.9620041847229004,6.384271144866943,-15.489623069763184,-2.8533074855804443,20.593624114990234,0.007438361644744873,23.21495819091797,7.617157936096191,297.0082702636719,-31.610702514648438,21.190357208251953,1.5959603786468506,-17.46708106994629,-16.89545249938965,12.408272743225098,11.96996784210205,-20.057083129882812,-20.404733657836914,-20.3857364654541,-9.44371509552002,-10.84961223602295,-10.78144359588623,3.9171743392944336,9.885480880737305
67.0,0.19824638962745667,0.7430331707000732,-1.4395521879196167,1.092044711112976,0.4077868163585663,-1.9086116552352905,-2.360687255859375,-2.2236201763153076,-0.30534249544143677,0.09550247341394424,-0.5281972289085388,-0.6126824617385864,0.2200201004743576,6.860349655151367,0.04605747014284134,-0.22071373462677002,30.57612419128418,45.76892852783203,-40.23604965209961,18.773103713989258,-34.11699676513672,-9.572951316833496,-0.5062546730041504,35.6880989074707,-16.454679489135742,23.256635665893555,-3.2049360275268555,-9.336349487304688,-9.485382080078125,4.3303914070129395,-18.235605239868164,-4.122570037841797,113.02320098876953,98.73768615722656,-53.39784240722656,-45.35658645629883,9.301912307739258,31.734060287475586,-16.7164306640625,32.7202033996582,15.290788650512695,-8.314303398132324,-17.243959426879883,23.219064712524414,-14.166135787963867,8.578653335571289,15.20468521118164,10.631980895996094,221.92623901367188,-67.57498931884766,93.16552734375,27.970741271972656,13.468452453613281,57.026771545410156,40.339412689208984,-19.756282806396484,-9.158217430114746,-27.04927635192871,41.959407806396484,-4.033927917480469,-18.059083938598633,3.9869422912597656,-10.647773742675781,13.4772310256958,320.45111083984375,30.39546012878418,75.21854400634766,59.12679672241211,-0.6737247705459595,4.088583946228027,9.909390449523926,18.74951171875,-11.149816513061523,43.619163513183594,39.16079330444336,6.192030906677246,7.798940181732178,-32.08844757080078,9.527124404907227,45.14223861694336
68.0,3.30629301071167,10.637989044189453,-19.768041610717773,12.946744918823242,4.647212982177734,-22.640710830688477,-17.78477668762207,-3.686107873916626,2.7540719509124756,1.2285563945770264,3.802708625793457,-8.530129432678223,4.510469913482666,16.58954429626465,-1.9923901557922363,-6.377557754516602,47.903594970703125,60.04094314575195,-56.49848556518555,26.649795532226562,-35.568180084228516,8.995603561401367,-4.095343589782715,29.080318450927734,-9.067094802856445,24.555072784423828,15.723258018493652,-2.7841243743896484,-4.672349452972412,11.06857681274414,2.6866683959960938,5.052456378936768,156.24832153320312,84.08223724365234,-32.78290557861328,-34.52803421020508,60.264183044433594,13.133564949035645,25.805803298950195,20.944387435913086,16.15840721130371,-3.990604877471924,-41.174930572509766,-9.128622055053711,14.234281539916992,-3.171717405319214,13.924853324890137,-0.13685588538646698,255.61488342285156,-12.89711856842041,81.16059112548828,-16.43147850036621,27.10298728942871,22.478687286376953,42.04743576049805,-39.40653610229492,26.019779205322266,10.476439476013184,-3.687453508377075,29.65358543395996,-3.6616318225860596,13.791650772094727,-13.04538345336914,-19.862979888916016,304.4745178222656,-0.5411272048950195,52.55669021606445,39.199127197265625,-19.910381317138672,-30.552274703979492,22.04073143005371,7.30670690536499,-18.67763328552246,6.487607002258301,7.891162872314453,3.4593992233276367,1.2943617105484009,17.377826690673828,-4.3185930252075195,-15.920459747314453
69.0,1.0686171054840088,3.5892670154571533,-6.130046367645264,4.569116592407227,1.5361294746398926,-5.632449150085449,-6.800127029418945,-6.244766712188721,-0.08969008922576904,1.1271119117736816,-1.946260690689087,-0.735619306564331,1.397361397743225,15.390796661376953,-1.2770648002624512,-1.1961385011672974,47.71405792236328,63.824520111083984,-48.71916961669922,28.190750122070312,-35.551109313964844,7.498083114624023,-6.06236457824707,37.57754898071289,-10.553053855895996,29.896102905273438,7.586004257202148,-10.28923225402832,-3.8943116664886475,6.980849266052246,-4.723280906677246,0.9336828589439392,163.550537109375,107.8450927734375,-36.875362396240234,-14.374931335449219,34.48036575317383,4.522588729858398,24.436248779296875,15.91965103149414,14.226676940917969,-7.434928894042969,-42.87294387817383,-13.199201583862305,-5.289493083953857,8.32004165649414,25.886260986328125,10.310538291931152,255.6370086669922,-22.43756675720215,92.72630310058594,-9.685416221618652,17.52457618713379,39.207000732421875,35.02579116821289,-47.22490310668945,30.860197067260742,-1.060717225074768,-3.1694905757904053,43.13518142700195,-5.501823902130127,5.060700416564941,-24.36231231689453,-21.444040298461914,317.1192321777344,0.7589455246925354,68.28715515136719,44.214111328125,-13.901432037353516,-31.906362533569336,19.91742706298828,3.991640567779541,-17.313932418823242,15.4860200881958,16.061328887939453,8.58856201171875,4.5705485343933105,24.672447204589844,-6.8158860206604,-19.81696319580078
70.0,6.359426498413086,18.854522705078125,-33.74766159057617,20.876283645629883,7.174161911010742,-34.8006591796875,-22.66079330444336,0.5370842814445496,3.930145502090454,-2.099844455718994,8.553932189941406,-12.236116409301758,9.152464866638184,9.200008392333984,-2.4006412029266357,-7.254319190979004,59.07257843017578,62.089744567871094,-64.0869369506836,17.280250549316406,-32.99148941040039,20.003887176513672,-9.747239112854004,24.65494155883789,0.8314921259880066,18.665735244750977,21.359487533569336,9.296573638916016,-3.4462032318115234,5.140920639038086,7.899017333984375,4.0383100509643555,173.26461791992188,74.78431701660156,-18.814189910888672,-36.732383728027344,75.85977172851562,2.933380126953125,38.48057556152344,15.997737884521484,9.760236740112305,2.546816349029541,-19.140003204345703,-15.225580215454102,20.55299186706543,-8.743158340454102,-3.0234808921813965,1.22945237159729,276.33294677734375,21.43218231201172,62.21759796142578,-41.39433288574219,32.16102981567383,-10.627270698547363,33.3967399597168,-15.198457717895508,3.327305793762207,27.872426986694336,-16.186487197875977,-4.063460350036621,12.028328895568848,9.90188980102539,16.126340866088867,-0.4904664158821106,304.8711853027344,-24.65213966369629,26.016008377075195,12.960470199584961,-29.865079879760742,-21.48994255065918,18.627647399902344,13.9246244430542,-24.882482528686523,-23.996475219726562,-19.7048282623291,-7.516842842102051,-8.595137596130371,-7.284149169921875,1.9810479879379272,5.230605125427246
71.0,4.379804611206055,13.623200416564941,-25.724580764770508,16.03443717956543,5.750207424163818,-30.807355880737305,-20.4124698638916,1.8813738822937012,3.957418918609619,-0.458651602268219,10.021208763122559,-13.387007713317871,5.093529224395752,8.485803604125977,-1.2116520404815674,-7.857392311096191,51.58610534667969,58.563541412353516,-61.81063461303711,23.53499984741211,-33.723453521728516,15.262008666992188,-3.6922903060913086,24.651321411132812,-4.963942527770996,20.16721534729004,21.50695037841797,4.204189777374268,-7.451589107513428,11.457880973815918,7.552250385284424,6.2559895515441895,159.32937622070312,72.19734954833984,-24.687700271606445,-44.25456237792969,69.76863861083984,14.641178131103516,30.955801010131836,24.721372604370117,16.462858200073242,-6.937253952026367,-32.88239288330078,-5.580737113952637,19.60331916809082,-11.336833000183105,8.148527145385742,-5.363805294036865,276.7272644042969,21.576763153076172,70.5203628540039,-31.830686569213867,29.052494049072266,-16.751365661621094,43.97286605834961,-10.720549583435059,9.201065063476562,33.67292404174805,-19.91993522644043,-3.4068474769592285,6.180208206176758,18.655763626098633,11.04751205444336,-7.143662452697754,309.0038146972656,-19.425498962402344,32.88856506347656,19.588354110717773,-28.663270950317383,-26.355791091918945,22.82415199279785,14.969388961791992,-27.257699966430664,-19.558752059936523,-15.721663475036621,-4.121431827545166,-2.4178543090820312,-7.622498035430908,2.4142746925354004,-1.9959540367126465
72.0,88.60694122314453,-63.37767028808594,-7.657688140869141,18.80704116821289,-22.06725311279297,-3.5323636531829834,0.9822202324867249,-13.063682556152344,-27.105741500854492,-9.039182662963867,0.7086094617843628,-4.447719097137451,0.6936448216438293,-2.5480117797851562,1.5638315677642822,-2.999563217163086,159.34519958496094,-82.89302825927734,-9.237757682800293,-28.15896987915039,7.059079170227051,26.193283081054688,-15.15241527557373,-0.6357578635215759,-1.5060415267944336,-8.225366592407227,8.468850135803223,12.572383880615234,-8.093986511230469,-9.47995376586914,15.721224784851074,1.8193938732147217,248.98477172851562,-13.13621997833252,-49.2838020324707,-11.54281997680664,-11.405008316040039,2.7937088012695312,-9.271082878112793,-29.880834579467773,-2.7373580932617188,8.817859649658203,-6.091919422149658,-25.01164436340332,-0.6378464698791504,9.833823204040527,-0.9604266881942749,2.077305793762207,268.4007568359375,-35.466556549072266,-7.12551212310791,1.6211211681365967,4.2483811378479,1.4126402139663696,-0.8202970623970032,0.03541147708892822,3.4839906692504883,-8.689407348632812,-13.086357116699219,-11.76951789855957,1.262634038925171,-8.042494773864746,-1.7417806386947632,-10.480087280273438,268.3054504394531,14.44675064086914,-18.23580551147461,12.250295639038086,-2.1140472888946533,3.5728766918182373,7.886651039123535,-6.522713661193848,-0.7745909094810486,-0.870747447013855,1.3477600812911987,-1.3999748229980469,-0.2947809100151062,-0.5155614614486694,-1.7612282037734985,0.28457507491111755
73.0,80.81461334228516,-57.19499969482422,-9.988844871520996,14.92102336883545,-37.65644073486328,-2.980722665786743,-2.0593292713165283,-11.245199203491211,-19.49677085876465,-16.512365341186523,-0.3550294041633606,-4.214301109313965,-2.783564567565918,-0.6646392345428467,-7.3119378089904785,-0.42686131596565247,157.44082641601562,-82.84842681884766,-14.165923118591309,-26.285907745361328,10.265907287597656,35.02006912231445,-7.366626262664795,0.08353915810585022,-2.8000667095184326,-11.650032043457031,11.57585620880127,7.59592342376709,-4.500847339630127,-11.532357215881348,7.080418586730957,2.1736679077148438,245.33642578125,-20.301753997802734,-47.624107360839844,-25.385589599609375,-1.8613481521606445,17.27276611328125,-10.733963966369629,-25.169992446899414,11.581039428710938,15.836241722106934,-6.201108932495117,-16.80978012084961,0.0746355652809143,4.271944999694824,-3.750718832015991,2.2896344661712646,271.07708740234375,-34.675167083740234,-7.729583263397217,0.08994659781455994,3.5441150665283203,2.8903157711029053,1.1618924140930176,4.28963565826416,6.505404949188232,-7.165987491607666,-10.122302055358887,-12.258748054504395,3.076916217803955,-4.888582229614258,-2.5697898864746094,-8.972524642944336,270.7353820800781,14.172574996948242,-18.355436325073242,12.42092227935791,-3.725707769393921,3.7176525592803955,7.946144104003906,-6.709826946258545,-0.39013203978538513,-1.2310404777526855,1.744451880455017,-1.3318076133728027,-0.45170924067497253,-0.47961676120758057,-2.2329704761505127,0.317874550819397
74.0,66.77069854736328,-52.08653259277344,-11.48978328704834,18.731884002685547,-48.923309326171875,0.24618779122829437,-5.822273254394531,-5.678214073181152,-6.343573570251465,-19.732084274291992,2.2463600635528564,1.855299711227417,-7.824790000915527,1.6106886863708496,-12.853631019592285,1.3415324687957764,155.07469177246094,-85.42778015136719,-20.40517807006836,-28.08743667602539,12.851215362548828,39.29340362548828,-1.306647777557373,1.8158822059631348,-8.295685768127441,-15.994546890258789,18.024595260620117,4.48936128616333,1.107020378112793,-5.498575687408447,1.328096866607666,6.133368492126465,238.3181610107422,-31.877864837646484,-46.005828857421875,-36.710716247558594,14.408802032470703,35.233638763427734,-16.775405883789062,-15.04707145690918,20.110368728637695,19.71748924255371,5.660905838012695,-3.6466846466064453,-1.196939468383789,-8.477690696716309,3.9303133487701416,2.3568460941314697,272.4870910644531,-33.620445251464844,-3.619770050048828,11.069024085998535,0.7802423238754272,-9.253904342651367,1.2173792123794556,14.592555046081543,16.11829376220703,-10.367637634277344,-8.938374519348145,-13.64026165008545,2.959425449371338,6.169007301330566,-3.204526901245117,-5.979061603546143,275.43597412109375,15.335926055908203,-19.844825744628906,13.646464347839355,-5.434104919433594,4.092233180999756,8.852424621582031,-7.410513877868652,-0.1575409173965454,-1.8001946210861206,2.429914712905884,-1.3982839584350586,-0.6027349829673767,-0.6931391954421997,-3.4438905715942383,0.46029019355773926
75.0,96.02190399169922,-13.099430084228516,-12.024008750915527,-37.07724380493164,-29.980195999145508,-10.366809844970703,13.203826904296875,-4.631088733673096,7.934131622314453,27.0722713470459,7.179634094238281,-0.2892228066921234,8.74547290802002,6.1418137550354,2.382601261138916,-3.0780272483825684,205.1541748046875,-8.077789306640625,-35.16937255859375,41.794246673583984,-5.821845531463623,13.188846588134766,-8.438994407653809,-26.939083099365234,-28.276159286499023,-2.1192545890808105,-27.571311950683594,3.8266167640686035,-5.865828037261963,6.818429470062256,-1.348192572593689,6.493244171142578,258.3993835449219,-3.9132652282714844,-27.38555335998535,-3.923126220703125,-45.42411804199219,-4.649052619934082,26.730140686035156,-7.143945217132568,1.9479655027389526,-1.249625325202942,-8.46996784210205,7.519714832305908,-7.846168518066406,7.407505989074707,-13.110754013061523,3.695586681365967,264.8122253417969,-17.585237503051758,-19.81248664855957,-8.22945499420166,2.9865283966064453,18.256498336791992,-0.5666916966438293,0.9012433886528015,0.7565724849700928,4.175304412841797,3.095717191696167,2.232922315597534,7.693104267120361,-3.1958234310150146,1.5471270084381104,4.655086040496826,263.1746520996094,3.366743803024292,-10.024516105651855,5.734342575073242,-4.58054780960083,3.0505430698394775,3.7611334323883057,-3.4617066383361816,0.4795371890068054,-0.6355237364768982,1.2907558679580688,-0.16394153237342834,-0.2999838888645172,-0.02255082130432129,-1.3411568403244019,-0.09594130516052246
76.0,47.76722717285156,-47.057064056396484,-10.896998405456543,28.445554733276367,-50.92579650878906,6.156193733215332,-11.935059547424316,3.9761555194854736,10.019325256347656,-7.412459373474121,3.9584131240844727,10.200383186340332,-9.85152816772461,1.8561127185821533,-9.114755630493164,1.7015514373779297,152.0075225830078,-90.23165130615234,-20.390409469604492,-31.159378051757812,13.49708366394043,35.84428405761719,5.0731306076049805,4.461010456085205,-10.056496620178223,-19.536224365234375,15.503512382507324,0.530341386795044,3.7744736671447754,-5.487742900848389,-6.48345947265625,3.761198043823242,239.98780822753906,-35.726463317871094,-47.044124603271484,-37.710235595703125,23.406217575073242,41.630828857421875,-20.482376098632812,-7.8826985359191895,20.99812889099121,14.771947860717773,11.31065559387207,-0.9844216108322144,0.6113544702529907,-10.54845905303955,5.4873809814453125,4.592216491699219,278.8818664550781,-35.25200653076172,1.748023271560669,16.747770309448242,-2.7677597999572754,-16.226232528686523,5.879910469055176,23.424514770507812,21.230579376220703,-6.9724040031433105,-2.7921864986419678,-12.28282356262207,1.399390697479248,11.766782760620117,-4.311495304107666,-3.0742835998535156,282.73773193359375,21.65814781188965,-21.624895095825195,12.715681076049805,-8.571614265441895,0.20908242464065552,5.49793004989624,-4.449607849121094,1.7733783721923828,1.2463983297348022,-0.007084548473358154,-1.2743878364562988,-1.7130407094955444,1.667771339416504,7.749946117401123,-0.6386378407478333
77.0,47.45042037963867,-48.36279296875,-10.375158309936523,30.872243881225586,-48.57392883300781,6.824395656585693,-13.12600326538086,3.4095706939697266,10.523527145385742,-5.498266696929932,2.202925682067871,8.692351341247559,-10.038911819458008,-0.045219987630844116,-10.605989456176758,0.5983081459999084,151.0742645263672,-92.03668975830078,-19.583786010742188,-32.25748062133789,13.224796295166016,32.48809051513672,4.746831893920898,4.895693778991699,-9.457218170166016,-20.85434913635254,14.110905647277832,-0.03135573863983154,2.942375421524048,-4.573983669281006,-8.265275955200195,2.553920030593872,241.43006896972656,-34.227149963378906,-48.10346984863281,-38.96232986450195,23.68709945678711,42.22146987915039,-21.079988479614258,-8.065106391906738,20.584733963012695,15.001791954040527,11.784603118896484,-1.011795163154602,1.2143465280532837,-10.3627290725708,6.148734092712402,4.359931945800781,280.1156311035156,-36.64167404174805,2.0684404373168945,16.2950496673584,-3.0850906372070312,-16.35620880126953,6.670507431030273,23.565391540527344,21.21698760986328,-6.843418598175049,-2.6328439712524414,-12.871272087097168,1.2988858222961426,11.628263473510742,-4.659655570983887,-3.4808807373046875,283.7658996582031,22.152067184448242,-22.66322135925293,13.57052993774414,-7.998323440551758,0.4495145380496979,6.120312213897705,-5.0389299392700195,1.5590126514434814,1.3194258213043213,-0.07631006836891174,-1.648125171661377,-1.60310697555542,1.7141941785812378,8.02094841003418,-0.654492199420929
78.0,51.97425842285156,-49.059871673583984,-11.112785339355469,27.587133407592773,-50.552330017089844,5.067770481109619,-10.573912620544434,1.3142887353897095,7.9956488609313965,-10.419246673583984,3.3411617279052734,7.573875427246094,-11.667428970336914,1.0518418550491333,-12.523283958435059,0.5549277663230896,155.5188446044922,-88.81685638427734,-20.127098083496094,-31.822261810302734,12.514201164245605,37.62748336791992,1.3957535028457642,3.2253339290618896,-9.065192222595215,-19.61848258972168,17.652313232421875,2.7546744346618652,0.8910573124885559,-7.73090934753418,-3.6688005924224854,6.556835651397705,244.32260131835938,-30.175580978393555,-48.56440353393555,-37.14973068237305,17.049850463867188,38.57061004638672,-19.417940139770508,-15.10897159576416,23.832767486572266,21.91443634033203,7.538804054260254,-2.78934383392334,-3.2347006797790527,-9.408381462097168,3.242645502090454,0.6478432416915894,279.3115234375,-37.988521575927734,-0.7206746339797974,12.775433540344238,2.133549451828003,-11.569632530212402,-0.689599335193634,17.133960723876953,19.32986831665039,-12.484299659729004,-7.446494102478027,-13.831631660461426,4.590339660644531,9.832523345947266,-2.4290690422058105,-5.464146137237549,280.9139709472656,20.69873809814453,-20.58795166015625,11.94008731842041,-7.7293500900268555,0.2744494676589966,5.197024345397949,-4.276486873626709,1.5801305770874023,1.3009114265441895,-0.17098480463027954,-1.234576940536499,-1.6015448570251465,1.6592973470687866,7.6358466148376465,-0.656259298324585
