ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
116.0,4.374886512756348,20.458009719848633,30.87708282470703,-7.09567403793335,2.6475019454956055,-26.907047271728516,3.4921369552612305,-0.23592273890972137,17.534976959228516,-2.556189775466919,17.998214721679688,-2.595839023590088,-19.694738388061523,5.260969638824463,13.545473098754883,4.052656173706055,92.67440032958984,60.1205940246582,-81.09469604492188,-12.302403450012207,12.987115859985352,-9.64385986328125,-6.654767036437988,33.021446228027344,4.06157922744751,1.2547560930252075,-5.363865375518799,-18.339014053344727,6.389687538146973,24.85472297668457,-23.399818420410156,-8.6420316696167,215.81961059570312,23.534433364868164,16.915374755859375,-69.44132232666016,60.142425537109375,-27.40772819519043,1.7871644496917725,-3.419870615005493,9.487632751464844,-19.7469425201416,33.72234344482422,4.4474358558654785,-22.110902786254883,2.821404457092285,-8.439532279968262,0.5735002756118774,282.0394592285156,-18.792633056640625,20.396028518676758,-23.640228271484375,26.317663192749023,-35.464752197265625,-27.66963005065918,9.701886177062988,10.44013500213623,31.310970306396484,7.8961381912231445,-25.493886947631836,-5.821777820587158,16.852407455444336,1.4533785581588745,-16.752058029174805,306.188232421875,-25.031570434570312,-13.374825477600098,6.922389984130859,-28.824522018432617,7.151768684387207,7.158766269683838,3.3244385719299316,7.507748126983643,-3.1938838958740234,5.57646369934082,2.578648328781128,-2.5026352405548096,0.43117451667785645,-2.636126756668091,2.559187889099121
117.0,10.404013633728027,35.24061965942383,41.0286750793457,-12.592981338500977,2.265488862991333,-25.548025131225586,-5.800821304321289,4.435855388641357,19.4558048248291,0.2727930545806885,15.917916297912598,-6.422262668609619,-19.030071258544922,2.0571861267089844,11.614656448364258,2.448601484298706,125.53658294677734,61.046749114990234,-74.25131225585938,-35.17890167236328,1.1525940895080566,-6.216188430786133,4.9419169425964355,9.833640098571777,-1.393496036529541,8.441731452941895,-5.0880208015441895,3.0755858421325684,-12.883573532104492,16.427776336669922,-8.286174774169922,0.6172435283660889,242.6289825439453,3.836782693862915,30.37602996826172,-44.89198303222656,21.781185150146484,-15.179747581481934,-19.855266571044922,4.751688003540039,25.3453311920166,33.91144943237305,12.90047836303711,3.1404240131378174,-5.8928985595703125,0.40890300273895264,-4.49799919128418,9.09878921508789,281.447265625,-18.491241455078125,-4.038829803466797,-11.240779876708984,25.686491012573242,-14.639549255371094,-8.995933532714844,8.761208534240723,7.697508811950684,18.62937355041504,9.138590812683105,-15.02701473236084,3.7924282550811768,15.65101432800293,6.218581199645996,-12.321901321411133,291.6598815917969,-20.92400550842285,-10.568751335144043,5.211261749267578,-22.445850372314453,5.826303005218506,4.634537696838379,0.25165241956710815,4.546408176422119,-1.9734314680099487,4.091297626495361,1.324436902999878,-1.6194028854370117,0.6371644139289856,-1.1887503862380981,1.8767329454421997
118.0,23.168724060058594,52.322265625,39.73307418823242,-21.365358352661133,-0.5617311000823975,-15.400806427001953,-23.06801986694336,9.724327087402344,19.690410614013672,-7.732702732086182,12.056113243103027,-8.06003475189209,-14.821372985839844,3.373967170715332,5.878539562225342,-5.465456008911133,156.4091339111328,48.5791130065918,-62.0759162902832,-18.255722045898438,-14.81424617767334,7.6024169921875,3.5811469554901123,-21.570566177368164,-4.359375,28.798871994018555,7.1424760818481445,-2.2992753982543945,-19.693958282470703,5.955601215362549,-16.1829891204834,8.439970016479492,243.87257385253906,7.970798492431641,25.076982498168945,-33.39572525024414,0.5695528984069824,-21.303312301635742,-13.059368133544922,6.972042560577393,25.34341812133789,39.39265823364258,1.7958900928497314,-0.1441330909729004,-4.147415637969971,-5.519237518310547,11.803112030029297,-2.8212759494781494,282.756591796875,-14.39730453491211,-33.364601135253906,3.3174352645874023,17.616107940673828,20.05805778503418,12.22179889678955,-0.7041248679161072,-4.893004417419434,9.277914047241211,5.970578193664551,7.335076808929443,6.985528469085693,-5.8032941818237305,2.2315969467163086,-6.763745307922363,278.9375915527344,-15.51563549041748,-9.046552658081055,3.4589157104492188,-17.335351943969727,4.8558807373046875,2.5698821544647217,-0.6451556086540222,2.888345241546631,-1.216614007949829,3.0229549407958984,0.8708661794662476,-0.9824444055557251,0.8464260101318359,-0.6135685443878174,1.4082642793655396
119.0,38.21331787109375,71.06349182128906,40.685794830322266,-26.688282012939453,-2.363560676574707,-8.183562278747559,-26.878284454345703,0.2600027322769165,14.143993377685547,-15.615776062011719,7.539974212646484,-6.093009948730469,-6.670785903930664,9.124306678771973,1.6943669319152832,-7.441495418548584,172.86231994628906,48.893585205078125,-46.41468811035156,-3.881553888320923,-19.861568450927734,17.107332229614258,6.585662841796875,-37.69218444824219,0.3924133777618408,23.34388542175293,10.83202075958252,-6.646794319152832,-16.114154815673828,2.7410924434661865,-11.919565200805664,20.907344818115234,243.67945861816406,10.100722312927246,25.215028762817383,-20.911043167114258,-14.759024620056152,-20.630647659301758,-7.752879619598389,10.229918479919434,20.253202438354492,37.19799041748047,-2.196587324142456,-4.421594619750977,-1.910191297531128,-4.050546169281006,14.855332374572754,-5.943091869354248,273.6065673828125,-13.383479118347168,-32.14318084716797,7.282170295715332,9.04053020477295,20.626953125,10.835996627807617,-3.9881818294525146,-4.57340145111084,6.373340606689453,3.4827356338500977,7.519636154174805,4.130107402801514,-5.9865522384643555,-1.138136863708496,-2.386444568634033,269.8529357910156,-13.86827278137207,-7.58659029006958,3.0367794036865234,-14.055281639099121,4.317144870758057,1.9672185182571411,-0.7036148309707642,2.0872247219085693,-0.9394024014472961,2.431917428970337,0.7144808173179626,-0.7086858749389648,0.9617671966552734,-0.48895516991615295,1.0809056758880615
120.0,41.49322509765625,77.54341888427734,35.686798095703125,-22.27079963684082,-1.355765461921692,5.975298881530762,-25.300607681274414,0.07515360414981842,7.762515068054199,-16.217844009399414,-1.0424991846084595,-5.911048412322998,1.6920263767242432,13.350817680358887,-0.6763471364974976,0.8606749773025513,178.00442504882812,52.633270263671875,-39.1590461730957,-0.4500786066055298,-22.258275985717773,26.283815383911133,7.13557243347168,-35.53498077392578,2.5823354721069336,17.369142532348633,19.00766372680664,-6.484601020812988,-10.046717643737793,3.9208011627197266,-15.535438537597656,26.294517517089844,248.0929412841797,10.506277084350586,29.255067825317383,-12.104793548583984,-26.388097763061523,-14.444106101989746,-3.916311264038086,20.752351760864258,16.2240047454834,26.023162841796875,-5.290903091430664,-7.86378288269043,-6.392596244812012,1.795091986656189,14.204122543334961,-6.649155139923096,272.41851806640625,-14.271116256713867,-32.578556060791016,10.05986213684082,4.36683464050293,20.455766677856445,8.543691635131836,-6.7884907722473145,-6.009230136871338,6.2117204666137695,2.911466598510742,5.965816020965576,1.5523886680603027,-6.5076375007629395,-1.73460054397583,-1.519026756286621,268.6308898925781,-14.54520034790039,-6.820498466491699,3.4164819717407227,-11.165295600891113,4.13200044631958,1.9105533361434937,-0.4996403753757477,1.6888405084609985,-0.8493497371673584,2.0764174461364746,0.5598772764205933,-0.5490814447402954,0.964889645576477,-0.5086312294006348,0.861299991607666
121.0,38.955501556396484,81.97509765625,35.95500564575195,-12.417389869689941,1.2990937232971191,15.922403335571289,-17.969602584838867,3.0295212268829346,3.938080072402954,-16.267803192138672,-4.7847580909729,-6.033118724822998,2.8884191513061523,16.980457305908203,1.8310467004776,9.995535850524902,172.94395446777344,70.76649475097656,-28.35666275024414,-11.278589248657227,-13.845372200012207,36.09756088256836,8.330772399902344,-27.145769119262695,7.655031681060791,11.501474380493164,27.88625144958496,1.8595144748687744,1.0031678676605225,2.2634084224700928,-7.0804619789123535,9.878399848937988,248.4844207763672,15.130294799804688,37.61399841308594,-10.430885314941406,-25.338314056396484,-11.142147064208984,-8.889492988586426,25.110624313354492,13.169539451599121,18.64906120300293,-6.225575923919678,-14.055926322937012,-7.222906112670898,10.721038818359375,9.365250587463379,-2.131532907485962,272.6118469238281,-17.05581283569336,-33.128177642822266,12.949478149414062,2.3398337364196777,19.939834594726562,6.880936145782471,-8.23535442352295,-6.680535316467285,7.411850929260254,3.778757333755493,4.076642036437988,0.7158858776092529,-5.994349002838135,-2.4676475524902344,-1.655074119567871,268.69622802734375,-17.254417419433594,-6.052016258239746,4.356461524963379,-9.15884780883789,4.1111297607421875,2.3441009521484375,-0.5002732276916504,1.3614838123321533,-0.7850667238235474,1.8332171440124512,0.29006731510162354,-0.4724544286727905,0.8996729850769043,-0.4882761538028717,0.6773645281791687
122.0,26.46076202392578,77.26836395263672,31.942163467407227,20.314424514770508,-0.7659703493118286,32.46365737915039,-3.071471691131592,4.305721282958984,-11.289359092712402,-1.5879895687103271,-1.6992014646530151,-3.969848155975342,1.144756555557251,-0.3281839191913605,4.847419738769531,9.685876846313477,152.87747192382812,103.78680419921875,-9.427518844604492,-36.114871978759766,4.558368682861328,20.938907623291016,7.41379976272583,-7.602712154388428,3.0219550132751465,-14.009042739868164,11.589109420776367,12.214507102966309,17.8705997467041,2.04280161857605,7.650966167449951,-14.320355415344238,244.70704650878906,33.6870231628418,59.3695068359375,-8.1221923828125,-9.905658721923828,-7.106334686279297,-28.140317916870117,11.680471420288086,-1.4816150665283203,0.19105112552642822,-9.410019874572754,-11.504131317138672,9.564189910888672,13.254576683044434,-12.722649574279785,12.740172386169434,268.987060546875,-29.605567932128906,-12.459945678710938,-15.1676025390625,2.083561897277832,-2.2365987300872803,-1.0323323011398315,22.21149444580078,11.719929695129395,-6.913435459136963,-10.325878143310547,-0.4037185609340668,15.28156566619873,9.672476768493652,-7.423106670379639,10.36682415008545,272.92510986328125,-25.701318740844727,-4.439831733703613,7.337279319763184,-3.7043182849884033,4.127361297607422,3.757375955581665,-0.684148371219635,0.5502092838287354,-0.7269792556762695,1.2028917074203491,-0.5492016673088074,-0.2718036472797394,0.5214390754699707,-0.36436107754707336,0.18732717633247375
123.0,3.427248954772949,7.79191255569458,9.618847846984863,-5.6459760665893555,-2.526506185531616,-12.687865257263184,-6.98844575881958,1.8762327432632446,15.103890419006348,1.217443585395813,23.966707229614258,-3.730654001235962,-9.705822944641113,-0.42092403769493103,9.894004821777344,-6.457586765289307,122.25315856933594,32.517005920410156,-88.23290252685547,-11.737126350402832,-21.43769645690918,7.943964958190918,-7.17482852935791,24.30357551574707,-6.6420512199401855,32.58900451660156,-8.008541107177734,-13.973925590515137,14.663168907165527,31.64200210571289,-17.938241958618164,-0.890242338180542,233.62294006347656,-5.193356513977051,11.039546012878418,-66.08651733398438,38.69089889526367,-1.6233839988708496,-2.154326915740967,20.594806671142578,26.40115737915039,6.007434368133545,40.427024841308594,6.512110710144043,-22.494340896606445,3.0402579307556152,2.509566307067871,20.82387924194336,287.47296142578125,-7.061827659606934,8.435352325439453,10.66109561920166,11.056730270385742,-20.573776245117188,-31.931163787841797,-7.354321002960205,3.74586820602417,49.89242172241211,2.382763147354126,-21.677045822143555,-2.5561201572418213,6.025107383728027,0.7287634611129761,-23.943281173706055,308.33477783203125,-6.932886600494385,-15.01374340057373,-0.06491345167160034,-29.961822509765625,6.368875026702881,1.8660526275634766,1.028693437576294,6.408740997314453,-1.9063036441802979,4.910700798034668,2.7633798122406006,-1.8635361194610596,1.079677939414978,-1.3466309309005737,2.858224391937256
124.0,5.26675271987915,29.904296875,47.78461456298828,-6.883015155792236,5.8920159339904785,-37.26222610473633,20.008291244506836,-1.7988778352737427,6.879064559936523,-3.3011136054992676,7.4446892738342285,9.242449760437012,-5.664183139801025,5.038087844848633,2.5447378158569336,3.6539113521575928,72.55658721923828,69.60297393798828,-66.86285400390625,11.258440971374512,34.511444091796875,-16.001556396484375,-16.4971866607666,17.749401092529297,0.1525142788887024,7.736812591552734,11.225107192993164,-14.674345016479492,4.634721755981445,10.623846054077148,-0.29310789704322815,-1.270258903503418,202.70265197753906,55.41814041137695,0.5274404287338257,-48.828102111816406,61.37143325805664,-43.82363510131836,20.326845169067383,-13.830968856811523,-1.0603909492492676,-20.82082176208496,-6.197626113891602,5.157417297363281,-12.669407844543457,-13.589714050292969,-1.356492280960083,-2.821924924850464,282.5700988769531,-23.640443801879883,26.204076766967773,-47.51539993286133,34.242313385009766,-33.379520416259766,-16.313491821289062,5.453990459442139,1.1288601160049438,8.003000259399414,15.045232772827148,-3.9686315059661865,-20.85155487060547,-7.375182628631592,-1.7862088680267334,-1.1572751998901367,305.6955261230469,-38.4118766784668,-12.417387962341309,13.22269344329834,-27.14206314086914,4.079841136932373,7.2905659675598145,-5.401525974273682,2.1201300621032715,3.593276023864746,0.5535180568695068,-2.0275604724884033,-1.4971275329589844,-0.34025490283966064,2.703988552093506,1.0500311851501465
125.0,111.79669189453125,11.091582298278809,-29.3472957611084,-28.25406265258789,-11.080032348632812,-9.193634033203125,2.60849928855896,30.015878677368164,-6.632508277893066,-10.02700424194336,-2.429651975631714,3.353980541229248,0.35326939821243286,4.66232442855835,-1.903718113899231,-1.4683197736740112,206.218505859375,-7.173027992248535,-16.844480514526367,47.19602966308594,-15.046114921569824,-28.247602462768555,7.540089130401611,-12.780876159667969,-0.4995350241661072,-11.567451477050781,-17.228965759277344,8.522065162658691,14.068349838256836,4.401069641113281,0.21099703013896942,2.2835164070129395,252.1288299560547,-5.120939254760742,-25.34084701538086,-0.126420259475708,-45.41847229003906,-2.628220796585083,27.132095336914062,-11.938605308532715,-3.5588459968566895,1.7057521343231201,9.230225563049316,8.812448501586914,9.15271282196045,-6.155786514282227,-10.813448905944824,4.08619499206543,263.9422302246094,8.971193313598633,-28.433191299438477,-7.53088903427124,4.060622215270996,19.12630844116211,-0.7252970933914185,-0.2202509343624115,-7.508738994598389,2.232041358947754,1.6601285934448242,8.600337028503418,-0.46812567114830017,-2.789736032485962,3.9551727771759033,-1.8722567558288574,262.33795166015625,7.709540843963623,-11.338367462158203,-3.983518362045288,-2.5336525440216064,3.1808531284332275,-3.245572805404663,1.81685209274292,-0.2079910933971405,0.2904247045516968,0.9720382690429688,0.41051915287971497,0.9727444648742676,0.6264273524284363,-0.4731701612472534,0.11522601544857025
126.0,68.48724365234375,71.13351440429688,-2.2605252265930176,-32.31085968017578,-4.194745063781738,10.67029094696045,-25.90384292602539,-22.901086807250977,7.129398345947266,6.655677795410156,-5.363949775695801,-1.6694759130477905,-1.2050509452819824,4.624863624572754,-6.562385559082031,-12.93104076385498,194.33273315429688,32.686153411865234,-34.42544937133789,24.380481719970703,-17.350662231445312,28.24336814880371,6.746767520904541,-30.2825984954834,-4.651761054992676,8.994697570800781,13.68267822265625,-13.775806427001953,-15.193753242492676,-2.1327390670776367,-8.739871978759766,20.90434455871582,248.354736328125,6.078338146209717,13.749271392822266,-12.261433601379395,-34.91600799560547,-9.955818176269531,9.30709171295166,18.4615535736084,12.561023712158203,20.45693588256836,-2.7052712440490723,-2.319838285446167,-10.552751541137695,-1.9519321918487549,16.596250534057617,-15.362250328063965,265.4840087890625,-6.74036169052124,-29.187984466552734,3.296816825866699,4.920279502868652,18.843040466308594,4.7078070640563965,-3.5843591690063477,-6.03248929977417,4.463809013366699,2.6931540966033936,6.514039993286133,1.3609633445739746,-4.6324872970581055,-0.12071001529693604,-2.2186057567596436,263.4931945800781,-7.002157211303711,-7.519964694976807,1.1779804229736328,-7.7518792152404785,3.7345590591430664,0.10822540521621704,-0.015197336673736572,0.993742823600769,-0.41933393478393555,1.5329163074493408,0.476794958114624,-0.08361810445785522,1.0048367977142334,-0.47489869594573975,0.5989806652069092
127.0,4.269923210144043,23.330045700073242,37.88336944580078,-6.762313365936279,4.406422138214111,-33.82361602783203,13.290416717529297,-0.7615327835083008,13.762689590454102,-3.3215410709381104,13.80363655090332,4.7453389167785645,-15.407413482666016,4.616005897521973,9.275321960449219,5.675159454345703,83.0718765258789,64.39595794677734,-77.48902893066406,-3.8849196434020996,25.372802734375,-13.847742080688477,-13.300539016723633,29.77386474609375,3.6894969940185547,2.594866991043091,4.550522804260254,-21.199377059936523,7.176603317260742,18.728973388671875,-17.027141571044922,-8.877056121826172,206.2657470703125,33.325374603271484,10.70186996459961,-67.98908233642578,67.82927703857422,-31.024660110473633,12.596174240112305,-5.371162414550781,3.713789939880371,-32.106327056884766,24.845905303955078,6.237893104553223,-23.090879440307617,-5.985145568847656,-9.025554656982422,-3.8293464183807373,282.88824462890625,-23.919910430908203,26.371383666992188,-36.112422943115234,29.708040237426758,-37.97126388549805,-29.8726749420166,10.775591850280762,3.222686290740967,24.262357711791992,11.37515640258789,-24.630624771118164,-11.325756072998047,6.716711521148682,-1.7377607822418213,-6.993597984313965,308.3814392089844,-32.68834686279297,-12.567170143127441,9.540498733520508,-30.151874542236328,5.319626331329346,7.615396022796631,-0.4890381693840027,5.679586887359619,-0.07870492339134216,3.502896308898926,1.6650395393371582,-2.6146466732025146,-0.41684988141059875,-0.6870360970497131,2.317239284515381
128.0,31.998611450195312,82.7080078125,37.238319396972656,4.122848987579346,2.348015785217285,25.79709815979004,-8.658052444458008,7.877254962921143,-0.5803941488265991,-7.8120222091674805,-3.9791808128356934,-7.7512030601501465,0.731403112411499,8.617053985595703,6.025205612182617,17.688257217407227,158.1746826171875,95.41450500488281,-16.403156280517578,-29.43733787536621,-3.175045967102051,22.2716007232666,11.87916374206543,-13.5313081741333,7.173434257507324,-15.521531105041504,22.096446990966797,10.172557830810547,14.13338565826416,7.568837642669678,-4.746960639953613,-4.035447597503662,252.39991760253906,17.7292423248291,48.71929931640625,-4.601351261138916,-26.01519012451172,-5.641645431518555,-17.235057830810547,29.98346519470215,7.54772424697876,7.8624372482299805,-10.700272560119629,-14.27135181427002,-11.053728103637695,10.874327659606934,6.305359363555908,3.323967695236206,274.091796875,-24.010845184326172,-32.000144958496094,11.474974632263184,-0.21751034259796143,16.486000061035156,4.971522808074951,-3.38543963432312,-4.497082710266113,6.322659969329834,0.05373358726501465,-0.7743434906005859,4.1835527420043945,-2.0531678199768066,-7.70259952545166,3.0036520957946777,270.6170959472656,-22.039134979248047,-5.403165340423584,6.136003494262695,-6.67818546295166,4.2280354499816895,3.2009756565093994,-0.7127515077590942,0.9446905851364136,-0.7594447731971741,1.5763486623764038,-0.21821892261505127,-0.3875267803668976,0.6889052987098694,-0.4012663662433624,0.44716036319732666
129.0,73.63546752929688,32.81839370727539,-24.83049774169922,-38.739593505859375,-12.248565673828125,-8.16928482055664,-26.61137580871582,-5.375204563140869,2.378791332244873,12.65565299987793,6.173831462860107,11.44232177734375,0.6620933413505554,-13.375164985656738,1.6766010522842407,12.472177505493164,207.6670684814453,-0.9980542063713074,-35.33374786376953,45.41611099243164,-10.27791976928711,-11.12168025970459,9.70665168762207,-25.03778648376465,-15.839231491088867,-11.076098442077637,-20.241758346557617,-12.39175033569336,-4.562385559082031,-5.541450500488281,6.445527076721191,-9.022316932678223,254.3511505126953,-7.617885112762451,-17.101585388183594,-17.201019287109375,-35.04996871948242,-8.628365516662598,20.83037757873535,-6.060208320617676,11.63661003112793,25.534997940063477,3.1353070735931396,11.033658027648926,4.400996208190918,-18.223304748535156,7.7052083015441895,-13.97066593170166,272.33294677734375,2.5773582458496094,-31.73904037475586,-6.3171892166137695,7.227477073669434,22.448280334472656,3.803868532180786,0.1687180995941162,-8.63943862915039,3.6250810623168945,1.2987215518951416,9.495097160339355,1.7358742952346802,-5.129307270050049,1.5696555376052856,-2.761496067047119,269.5679931640625,2.4656662940979004,-11.342228889465332,-2.193159341812134,-7.092915058135986,3.6650516986846924,-2.270693063735962,0.667931854724884,0.9484054446220398,-0.12926511466503143,1.6288366317749023,0.5888360738754272,0.4397374093532562,0.7054063081741333,-0.3887113630771637,0.728566586971283
130.0,10.939403533935547,49.00462341308594,62.406192779541016,-9.025726318359375,6.272737979888916,-28.849641799926758,11.219287872314453,-2.9251132011413574,5.174391746520996,4.761899471282959,2.8535215854644775,0.2641848921775818,-4.90201997756958,-1.8392930030822754,-4.123580455780029,-13.648191452026367,109.82589721679688,80.46688842773438,-66.01582336425781,-13.444534301757812,19.557144165039062,-8.358034133911133,-8.845494270324707,13.15493106842041,34.169700622558594,-6.395535945892334,-17.142562866210938,-7.827482223510742,-20.294174194335938,4.384235858917236,-6.487060546875,-5.737883567810059,223.28851318359375,45.767333984375,29.062625885009766,-44.3641357421875,37.765506744384766,-54.94770050048828,-0.87235027551651,-31.820459365844727,0.009701013565063477,-8.151996612548828,16.33474349975586,-4.080639839172363,11.658455848693848,-1.4223145246505737,0.6701766848564148,-16.258865356445312,279.9945373535156,-30.669857025146484,1.5603768825531006,-37.353729248046875,34.1500244140625,-19.45781135559082,-4.246720790863037,27.51643180847168,7.551084518432617,3.7764482498168945,6.713447093963623,-6.062129497528076,6.961684226989746,9.357001304626465,11.129311561584473,-9.676883697509766,291.5663146972656,-32.72468185424805,-10.642212867736816,11.183351516723633,-20.131637573242188,5.894699573516846,7.376041412353516,0.4149302840232849,4.6669721603393555,-2.5867388248443604,4.026330471038818,0.9310638904571533,-1.6888625621795654,-0.26467204093933105,-1.0690406560897827,1.6648645401000977
131.0,73.42839050292969,55.24616622924805,-20.657224655151367,-35.56349563598633,-2.2516722679138184,3.449415683746338,-23.649097442626953,-14.707303047180176,8.949925422668457,13.858223915100098,-3.064565896987915,4.1036505699157715,-2.109708786010742,-8.598410606384277,-1.8833099603652954,-4.045456409454346,204.86056518554688,14.66762924194336,-31.905048370361328,40.26398849487305,-13.260709762573242,10.538237571716309,11.330538749694824,-25.200742721557617,-11.337623596191406,-7.5986647605896,1.139394998550415,-18.747323989868164,-13.47059154510498,-3.9822592735290527,-5.6598639488220215,8.894316673278809,250.9895782470703,5.71804141998291,5.621825218200684,-11.43096923828125,-38.80873107910156,-8.286620140075684,14.278952598571777,12.90184211730957,11.902852058410645,19.26808738708496,1.941261649131775,-0.049347519874572754,-8.481111526489258,-3.897477626800537,12.176713943481445,-16.92580795288086,267.2917785644531,-2.7491166591644287,-29.645004272460938,-0.33888256549835205,5.366814136505127,19.51479148864746,3.211383581161499,-2.1636788845062256,-7.0176191329956055,4.146003246307373,2.4335122108459473,7.192779064178467,1.2428761720657349,-4.284285068511963,0.6361637115478516,-2.6048340797424316,265.4093017578125,-2.948761463165283,-8.860011100769043,-0.14823296666145325,-6.446657180786133,3.623175621032715,-0.9728307127952576,0.2503669857978821,0.7094724774360657,-0.21527016162872314,1.4046951532363892,0.41003239154815674,0.21336784958839417,0.8866953253746033,-0.4114064574241638,0.5394335985183716
132.0,6.7041192054748535,-1.0204122066497803,1.5079889297485352,-4.235359191894531,-13.326708793640137,-2.6232521533966064,-5.132813453674316,0.022542253136634827,6.362329483032227,-1.74152672290802,24.981021881103516,-5.900957107543945,12.788543701171875,-8.27385139465332,5.924394607543945,-1.3621571063995361,130.9762420654297,-36.02117156982422,-59.928226470947266,-16.51068687438965,-55.56131362915039,15.99992561340332,-20.052778244018555,19.736217498779297,-0.5025442838668823,26.467653274536133,-1.3674556016921997,-13.843238830566406,6.017564296722412,18.354753494262695,39.19952392578125,7.414573669433594,241.271728515625,-32.51817321777344,-8.728864669799805,-53.51617431640625,25.226606369018555,35.48309326171875,-6.12296199798584,26.63836669921875,23.400680541992188,13.19368839263916,28.136140823364258,-0.6443871855735779,-0.6304627656936646,-16.21581268310547,-0.5455436706542969,29.686002731323242,290.23089599609375,9.064610481262207,3.8457577228546143,32.07649230957031,-16.830530166625977,-13.038734436035156,-28.801088333129883,-12.899678230285645,4.287522792816162,46.105194091796875,-12.597952842712402,-15.860467910766602,-3.9399755001068115,1.2014358043670654,-1.0885486602783203,-1.0284849405288696,312.4792175292969,14.561394691467285,-23.548887252807617,-9.789212226867676,-26.934518814086914,6.523135185241699,-7.064136028289795,-0.915982723236084,5.988737106323242,-0.712462306022644,5.19865608215332,2.747850179672241,0.5715214610099792,0.9390329718589783,0.01861637830734253,4.324401378631592
133.0,24.372398376464844,75.87187194824219,51.62351989746094,2.0655832290649414,3.5056114196777344,16.079113006591797,-2.9629578590393066,6.3064656257629395,-7.2226457595825195,-1.345430850982666,-7.4006667137146,-7.689176082611084,3.2219927310943604,-2.4431703090667725,6.891058921813965,22.34524917602539,153.07752990722656,99.42362976074219,-18.882150650024414,-36.40279006958008,5.0433573722839355,15.179235458374023,12.4341402053833,-17.008869171142578,10.817138671875,-17.024730682373047,17.034711837768555,17.429344177246094,12.346458435058594,1.5076804161071777,6.591071128845215,-9.924878120422363,247.2241668701172,33.95985794067383,60.814395904541016,-4.261901378631592,-10.241207122802734,-8.432952880859375,-29.78281593322754,10.90346622467041,2.827420473098755,2.425752878189087,-10.922914505004883,-13.136763572692871,13.298616409301758,14.89600944519043,-11.971595764160156,10.349133491516113,272.3826599121094,-29.951778411865234,-13.711275100708008,-15.26669979095459,5.445714950561523,-1.3799798488616943,2.9578051567077637,22.884096145629883,12.76797103881836,-7.109562397003174,-11.307440757751465,1.5254343748092651,16.957033157348633,8.457747459411621,-7.0618977546691895,10.793237686157227,275.6564636230469,-25.834978103637695,-5.747673034667969,7.590314865112305,-9.17594051361084,4.301219940185547,4.134584426879883,-1.0778182744979858,1.410752534866333,-1.0187593698501587,1.9580276012420654,-0.18828009068965912,-0.642092227935791,0.46464163064956665,-0.3223477602005005,0.6494913697242737
134.0,77.44622802734375,67.83893585205078,-16.89285659790039,-31.17098045349121,0.9815771579742432,11.596799850463867,-19.013856887817383,-16.78767967224121,7.536935329437256,12.226105690002441,-5.877814769744873,-0.18800966441631317,-0.6965028643608093,-5.256046772003174,-5.33855676651001,-13.82016658782959,204.53109741210938,24.07769775390625,-23.217472076416016,37.94981384277344,-8.605422019958496,24.543970108032227,15.008349418640137,-19.522924423217773,-8.196550369262695,-6.910355091094971,14.694202423095703,-20.549001693725586,-13.429627418518066,-4.878017425537109,-9.474929809570312,9.826301574707031,250.90367126464844,9.330254554748535,12.36670970916748,1.362247347831726,-44.502037048339844,-5.161140441894531,12.233733177185059,18.88544464111328,1.8968701362609863,4.384333610534668,0.751285970211029,0.965121865272522,-20.576536178588867,2.159040927886963,10.833083152770996,-9.626029014587402,263.5240478515625,-4.849761486053467,-28.384418487548828,1.5840078592300415,4.32866096496582,18.275819778442383,2.6811580657958984,-2.892396926879883,-6.41630744934082,4.337340831756592,2.867480754852295,6.103675842285156,1.0213918685913086,-3.822277069091797,0.24214696884155273,-2.544822931289673,261.9864196777344,-5.091722011566162,-7.630464553833008,0.5712792873382568,-5.768945693969727,3.567566156387329,-0.4330664277076721,0.15827840566635132,0.5608816742897034,-0.21326668560504913,1.2528164386749268,0.3188931941986084,0.1354903280735016,0.9652152061462402,-0.43697959184646606,0.4219904839992523
