ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
67.0,0.05690858140587807,0.4268595576286316,1.3113398551940918,-0.8114723563194275,0.24379219114780426,-2.4543604850769043,3.151301145553589,-2.1795291900634766,0.32500478625297546,0.4503079950809479,0.024974124506115913,7.735076904296875,1.5506072044372559,0.6974900960922241,-0.32124003767967224,-4.4939680099487305,14.749911308288574,30.951339721679688,-29.02495765686035,-0.3009118437767029,-28.407102584838867,36.314727783203125,14.440364837646484,-4.689825534820557,-12.19388484954834,0.04504895210266113,-3.537097454071045,2.4684996604919434,0.6317375898361206,-1.0258467197418213,-9.415229797363281,-8.227128982543945,88.55079650878906,85.13263702392578,-37.774723052978516,-62.84196853637695,-27.381223678588867,-30.582046508789062,-20.769617080688477,-3.6769721508026123,8.136218070983887,7.033134460449219,11.839370727539062,5.357404708862305,24.063644409179688,-6.567678928375244,12.551058769226074,11.281630516052246,207.39683532714844,122.857421875,13.838996887207031,55.57250213623047,21.9063720703125,3.882972240447998,65.69624328613281,3.0195884704589844,-1.3840010166168213,5.695436000823975,-25.075496673583984,8.636433601379395,16.081945419311523,-20.144222259521484,-5.332211971282959,-12.849040985107422,307.7369689941406,37.54429626464844,59.473514556884766,-67.69220733642578,31.190595626831055,27.19968032836914,21.400854110717773,4.209204196929932,41.40519714355469,13.848487854003906,48.66849136352539,15.267731666564941,-29.261295318603516,-20.383747100830078,24.727888107299805,46.775543212890625
68.0,0.9644904136657715,5.788914680480957,14.612923622131348,-9.065793991088867,2.191930055618286,-19.166902542114258,18.48284339904785,-4.571812629699707,0.6957822442054749,4.917813301086426,-1.5196622610092163,21.298847198486328,0.7953317165374756,-1.89878511428833,-3.0306239128112793,-11.462467193603516,37.97582244873047,61.123348236083984,-52.88556671142578,26.660362243652344,-34.63579177856445,29.264324188232422,6.768386363983154,6.87079381942749,-20.655729293823242,15.740164756774902,-9.1038818359375,9.670791625976562,18.455917358398438,-5.981651782989502,-7.389017105102539,5.907437324523926,121.05903625488281,82.61866760253906,-57.14308547973633,-54.6969108581543,5.940258979797363,-18.743589401245117,-3.8865108489990234,-10.68327808380127,22.26984977722168,5.006523132324219,45.4798583984375,2.9907734394073486,9.525543212890625,28.034652709960938,17.909503936767578,-5.176684856414795,225.25408935546875,73.60185241699219,8.280204772949219,60.098175048828125,-3.630138397216797,33.58987808227539,71.48108673095703,-33.44327926635742,-18.822399139404297,-3.136117696762085,-13.243267059326172,-3.3393592834472656,20.183399200439453,-11.320189476013184,-34.46125793457031,2.794400691986084,315.6562805175781,-16.367324829101562,43.067745208740234,-48.88372039794922,51.57816696166992,-25.355255126953125,25.14992904663086,27.924304962158203,-4.253587245941162,-3.327866554260254,12.720227241516113,4.582180023193359,-2.6546435356140137,8.195602416992188,-18.430774688720703,-27.294740676879883
69.0,0.35827916860580444,2.2037103176116943,5.609342575073242,-3.1108644008636475,0.83071368932724,-6.471372604370117,7.853214740753174,-5.851713180541992,0.8219184279441833,-0.2454063594341278,-0.3796912431716919,15.496746063232422,4.031967639923096,-0.15987184643745422,-1.318278193473816,-7.6337151527404785,37.74931716918945,63.44718551635742,-47.56332778930664,25.847015380859375,-37.283992767333984,34.654205322265625,7.15474796295166,7.007052421569824,-20.943891525268555,17.52345848083496,-11.446737289428711,17.23232650756836,10.609532356262207,-7.9171528816223145,-16.404203414916992,3.2834155559539795,121.94213104248047,95.11857604980469,-51.95546340942383,-52.594512939453125,-9.676337242126465,-17.224578857421875,-8.564410209655762,-4.608777046203613,27.620817184448242,7.897289276123047,35.71865463256836,-13.570904731750488,9.119894981384277,21.968387603759766,17.587846755981445,-12.8984375,215.3764190673828,99.74852752685547,-0.5408733487129211,60.91757583618164,28.150789260864258,10.403067588806152,63.40840148925781,-17.318313598632812,-1.304380178451538,12.122064590454102,-17.561372756958008,0.004616975784301758,9.966878890991211,-14.061988830566406,-22.81521987915039,-17.35723304748535,322.4168701171875,-16.098283767700195,62.30067825317383,-52.947998046875,43.572017669677734,-26.596412658691406,22.06646728515625,24.010231018066406,-0.97381591796875,0.6816835999488831,22.842161178588867,7.35111665725708,-8.110322952270508,4.586979866027832,-21.492691040039062,-36.2060546875
70.0,2.5155394077301025,13.290205001831055,29.988197326660156,-18.61534881591797,3.891000509262085,-32.286285400390625,25.546602249145508,-0.22525647282600403,-2.3519649505615234,9.632967948913574,-1.05087411403656,15.425589561462402,-3.6161980628967285,-2.593384027481079,8.766095161437988,-7.783586025238037,47.40364456176758,65.06989288330078,-60.16970443725586,23.904081344604492,-29.971012115478516,25.798931121826172,-9.954021453857422,13.617504119873047,-15.743263244628906,9.482561111450195,9.162530899047852,-0.17187553644180298,23.033906936645508,-3.9611363410949707,7.101626396179199,3.490880012512207,155.59161376953125,71.66434478759766,-59.43825149536133,-41.86990737915039,52.062435150146484,-4.603697299957275,30.94455909729004,-4.297895431518555,4.552178382873535,11.039994239807129,33.31846618652344,17.055835723876953,-10.581345558166504,0.7035418748855591,16.2379093170166,20.211301803588867,274.02178955078125,-7.649070739746094,11.098957061767578,76.08802795410156,-36.842010498046875,55.09436798095703,18.75223159790039,-6.419064521789551,-9.332650184631348,-5.920472621917725,32.11335754394531,-28.945331573486328,10.96247386932373,27.40231704711914,2.877894878387451,11.983590126037598,311.839111328125,-34.50038146972656,14.24376106262207,-21.254091262817383,44.59394836425781,-19.18075942993164,15.636466026306152,22.03752899169922,-8.604493141174316,-13.815632820129395,-21.389026641845703,-6.531977653503418,19.342405319213867,-7.726495742797852,0.34104013442993164,11.14963150024414
71.0,1.729894757270813,9.709843635559082,23.164722442626953,-14.576273918151855,3.2266721725463867,-28.17436981201172,23.811473846435547,-1.2479188442230225,-1.0728607177734375,9.160128593444824,-1.8441203832626343,18.073476791381836,-2.898407220840454,-3.1248934268951416,2.3265585899353027,-9.181413650512695,39.79230499267578,61.0728645324707,-54.339317321777344,26.105379104614258,-32.544498443603516,27.458358764648438,2.353179693222046,9.741634368896484,-19.298856735229492,12.880024909973145,-3.3496241569519043,7.249866485595703,20.084510803222656,-5.369643688201904,-3.4979896545410156,4.810111045837402,135.34071350097656,75.93376922607422,-57.40249252319336,-53.24889373779297,23.928237915039062,-11.065633773803711,11.433406829833984,-13.98300838470459,12.188521385192871,5.6738505363464355,45.30380630493164,14.546027183532715,-6.84237003326416,22.26637077331543,20.94839859008789,6.578855514526367,244.8968048095703,37.0199089050293,8.329675674438477,60.68496322631836,-19.053306579589844,51.70891189575195,60.95342254638672,-38.28377914428711,-17.669469833374023,-9.030287742614746,0.9055941104888916,-12.832803726196289,19.130573272705078,10.527751922607422,-26.952190399169922,19.74277687072754,309.490966796875,-19.931060791015625,31.30215072631836,-40.68031692504883,50.64322280883789,-22.122285842895508,22.32404327392578,28.22896385192871,-6.320677280426025,-9.598685264587402,-1.1367310285568237,0.21311239898204803,8.338213920593262,5.226280689239502,-13.130341529846191,-13.324169158935547
72.0,105.30342864990234,-48.03045654296875,9.385771751403809,-2.6538891792297363,-12.754863739013672,-4.8495073318481445,-2.9860551357269287,-10.652143478393555,30.21493148803711,2.8975486755371094,-1.2570937871932983,-0.8973772525787354,-5.097046375274658,3.530524492263794,2.045755386352539,-2.348780632019043,159.95957946777344,-77.04656982421875,-1.7264091968536377,-27.646995544433594,0.9350250959396362,9.374321937561035,-26.686824798583984,-2.1267778873443604,-0.947313666343689,-4.4437336921691895,12.856486320495605,-5.349724769592285,-1.193476676940918,5.959564208984375,-5.882678508758545,0.2815794348716736,227.95408630371094,-34.75335693359375,-45.2827033996582,-15.694440841674805,-18.09454345703125,-13.515199661254883,-16.603240966796875,13.039159774780273,-24.633060455322266,2.982879638671875,-2.152324676513672,5.7848920822143555,-8.443368911743164,4.517216205596924,-9.086150169372559,-6.097573280334473,267.21630859375,27.71709442138672,-19.846206665039062,-21.514436721801758,-5.77769136428833,6.475637435913086,-1.5359594821929932,0.5309705138206482,-11.770747184753418,8.067829132080078,2.45379638671875,5.3267107009887695,-4.33568000793457,-3.180758237838745,13.321043014526367,-5.8922200202941895,272.5898132324219,16.190532684326172,-23.28384017944336,-15.384330749511719,0.11637163162231445,10.70393180847168,3.041029453277588,1.3040814399719238,-12.718945503234863,1.2800318002700806,7.845259189605713,-7.64161491394043,3.5348174571990967,7.275232791900635,-0.21874168515205383,2.784388780593872
73.0,95.05925750732422,-45.77891540527344,10.549091339111328,-4.33387565612793,-30.451669692993164,-2.3800253868103027,1.5406461954116821,-10.051983833312988,23.626506805419922,2.460451364517212,13.4362211227417,-1.8847957849502563,-5.171172142028809,-3.7773683071136475,-0.7761507034301758,-3.3540964126586914,158.2133331298828,-78.1956787109375,-5.014047622680664,-27.36426544189453,4.531373023986816,9.148605346679688,-26.836156845092773,4.979483604431152,-3.726550579071045,-10.471156120300293,18.277748107910156,-0.47174346446990967,0.129449725151062,3.6396918296813965,-5.160641193389893,-0.49517151713371277,224.0818328857422,-43.63338088989258,-48.07856750488281,-21.60463523864746,-8.524447441101074,-27.46658706665039,-19.203840255737305,24.933860778808594,-17.777240753173828,4.596795082092285,-5.905219078063965,4.751819133758545,-8.949004173278809,10.619060516357422,-6.843620300292969,-6.923539638519287,265.3020935058594,30.3947696685791,-3.7927446365356445,-23.579814910888672,-22.95928192138672,6.092404842376709,6.220304012298584,18.097185134887695,-20.9472599029541,2.4695334434509277,-6.271754741668701,-6.386696815490723,-1.5029280185699463,-3.4112517833709717,15.751705169677734,-0.3601517677307129,274.4538269042969,20.657363891601562,-20.601465225219727,-10.698356628417969,1.8263541460037231,1.5907255411148071,-1.0009276866912842,-3.463724136352539,-3.3025150299072266,4.978517532348633,0.19973385334014893,0.9184707403182983,-0.962958574295044,5.92116117477417,-13.864696502685547,6.387912273406982
74.0,82.1912841796875,-45.61432647705078,14.616321563720703,-4.409572124481201,-41.04362487792969,0.937576413154602,4.15342378616333,-7.428094863891602,10.026978492736816,3.553696632385254,20.848093032836914,-2.9581196308135986,-1.1599812507629395,-10.71301555633545,-3.5062530040740967,-4.877753734588623,158.31423950195312,-79.52167510986328,-9.530607223510742,-28.832927703857422,9.227347373962402,11.256780624389648,-25.12190818786621,3.0031795501708984,-6.7325873374938965,-19.152420043945312,19.721176147460938,-1.963427186012268,1.1856993436813354,1.1561863422393799,1.6164789199829102,-3.0515522956848145,225.2032470703125,-43.08180236816406,-48.204795837402344,-28.41689682006836,-2.9561095237731934,-27.06784439086914,-21.87837791442871,23.202112197875977,-13.673011779785156,14.732992172241211,-12.817940711975098,-3.9733645915985107,-13.528443336486816,6.084937572479248,-1.9557173252105713,-12.754626274108887,268.2357482910156,35.65515899658203,3.0707619190216064,-27.748882293701172,-25.425792694091797,11.535332679748535,-3.9837591648101807,13.151180267333984,-21.924007415771484,8.217308044433594,-8.774293899536133,-4.558166980743408,-0.9311205148696899,-0.6386826634407043,12.143148422241211,1.7946656942367554,277.748046875,28.33085823059082,-21.50775146484375,-8.094646453857422,3.9116804599761963,-9.012653350830078,1.377382516860962,-8.561041831970215,-1.0722472667694092,-3.5663211345672607,-4.321161270141602,10.860057830810547,-3.7241268157958984,-3.109081745147705,-0.1802707314491272,-1.666435718536377
75.0,94.55198669433594,21.43242073059082,-35.08601379394531,-15.160849571228027,-23.28714942932129,-12.38294792175293,-7.414233684539795,-9.851065635681152,-19.625131607055664,3.1242570877075195,-23.902809143066406,4.925308704376221,-0.1544291228055954,2.8642446994781494,-0.7405858039855957,-3.7330398559570312,195.2182159423828,-13.252514839172363,-26.801820755004883,40.038002014160156,12.384868621826172,-21.24527931213379,-23.82069969177246,-8.1399507522583,-21.19171905517578,-1.6710031032562256,-21.360504150390625,-2.3873395919799805,5.25874137878418,5.875288009643555,9.63459587097168,17.591970443725586,248.38339233398438,-2.9120094776153564,7.611381530761719,-20.989423751831055,-48.09911346435547,1.9222711324691772,28.355852127075195,-9.763070106506348,-12.428756713867188,11.961544036865234,0.022575736045837402,-17.6702938079834,9.732852935791016,-4.655438423156738,3.390171527862549,-6.775407314300537,266.1278991699219,1.6781961917877197,-32.48680114746094,-18.75176239013672,18.864898681640625,-5.476088523864746,4.21177339553833,-4.027605056762695,-5.269791603088379,-4.600101470947266,9.930450439453125,1.4630168676376343,-6.412331581115723,-2.2020463943481445,5.108976364135742,-10.657933235168457,266.5478820800781,2.7509679794311523,-15.828503608703613,-7.510207176208496,2.7154433727264404,9.36363410949707,-0.09434941411018372,0.2250233292579651,-7.0650787353515625,1.7636139392852783,4.700984954833984,-6.892709732055664,0.5602561235427856,4.725026607513428,-1.372831106185913,2.0019729137420654
76.0,63.3834342956543,-47.19008255004883,22.66048240661621,-2.169830560684204,-45.175994873046875,6.99333381652832,8.510342597961426,2.253875970840454,-12.218404769897461,1.4907017946243286,12.664589881896973,-4.542491912841797,9.97646713256836,-8.36948013305664,-5.970798492431641,-0.12185460329055786,156.96839904785156,-80.97715759277344,-10.725709915161133,-29.173006057739258,11.56570053100586,6.87581729888916,-18.215057373046875,8.325675964355469,-8.801255226135254,-21.715110778808594,17.77849769592285,1.8318121433258057,3.7974815368652344,-0.770819365978241,4.202017307281494,-6.702824115753174,227.83872985839844,-46.42580795288086,-53.628726959228516,-29.777589797973633,2.905318021774292,-31.418394088745117,-24.75312042236328,22.849363327026367,-6.399013996124268,12.74660587310791,-10.322578430175781,-6.471102714538574,-13.353386878967285,-0.1715792417526245,4.582647800445557,-6.493358135223389,275.5267333984375,42.15214538574219,7.442330837249756,-29.061689376831055,-32.443294525146484,7.7067718505859375,-1.5992467403411865,23.275917053222656,-23.90572738647461,1.2935758829116821,-14.063004493713379,-6.446083068847656,-2.7257328033447266,2.389021873474121,7.528659820556641,2.751084327697754,286.2371826171875,35.27216339111328,-24.346540451049805,-8.24388599395752,5.1038737297058105,-13.369622230529785,-1.7416772842407227,-10.404963493347168,2.2155492305755615,-0.2447527050971985,-6.247482776641846,12.780208587646484,-4.462911128997803,-0.6416184902191162,-7.934475421905518,1.8632380962371826
77.0,65.71065521240234,-50.775535583496094,25.46887969970703,-1.1113991737365723,-41.55345153808594,8.189130783081055,7.928044319152832,3.5249905586242676,-9.014768600463867,-0.49509990215301514,14.575239181518555,-3.264110565185547,3.616483688354492,-11.75942325592041,-4.662322998046875,-0.8119251132011414,156.94073486328125,-82.81450653076172,-10.1286039352417,-31.822484970092773,9.877081871032715,10.500004768371582,-18.70843505859375,6.167909622192383,-8.966991424560547,-21.644573211669922,17.15994644165039,1.4439605474472046,2.8412258625030518,-1.768617033958435,1.3700339794158936,-8.330790519714355,224.3833465576172,-50.01191711425781,-57.28901290893555,-22.057655334472656,5.384460926055908,-24.27773666381836,-28.878734588623047,16.48440170288086,-1.1228268146514893,10.383906364440918,-10.473625183105469,-5.484196662902832,-15.193856239318848,-3.9721460342407227,6.8634538650512695,-4.953794002532959,274.3849182128906,44.60896301269531,11.931001663208008,-29.992334365844727,-32.213470458984375,9.737346649169922,-7.998463153839111,18.494991302490234,-19.737985610961914,4.973875999450684,-12.831897735595703,-4.893150806427002,0.16544178128242493,4.705543041229248,2.1641712188720703,6.229032516479492,286.5130920410156,36.197322845458984,-24.51604652404785,-8.609100341796875,3.946126937866211,-13.55063533782959,-1.3237847089767456,-10.112448692321777,2.0162272453308105,-0.3142991065979004,-6.051084995269775,12.943681716918945,-4.072183609008789,-0.47884973883628845,-8.106851577758789,2.0052990913391113
78.0,71.7455062866211,-48.53931427001953,20.93659782409668,-2.730480194091797,-43.509098052978516,5.081709384918213,6.8565521240234375,-1.3741060495376587,-3.578655242919922,2.1182332038879395,18.171859741210938,-3.4960639476776123,3.5762758255004883,-14.61296272277832,-4.424229145050049,-2.79901385307312,158.84642028808594,-80.31104278564453,-10.788783073425293,-30.320480346679688,9.22105598449707,10.993341445922852,-24.114023208618164,6.165560722351074,-6.324978828430176,-20.463279724121094,20.086408615112305,-0.7097045183181763,0.5101981163024902,-0.1392817199230194,3.7142701148986816,-5.565845489501953,227.3594970703125,-42.53916931152344,-51.1715087890625,-32.60506820678711,0.801444411277771,-33.80659866333008,-21.812633514404297,24.439157485961914,-9.71690845489502,14.560297012329102,-14.29250717163086,-2.399106979370117,-9.541418075561523,3.903658628463745,6.124752998352051,-7.720068454742432,270.46063232421875,38.32188415527344,9.583688735961914,-28.748626708984375,-32.075950622558594,5.825421333312988,-0.6226391792297363,21.814170837402344,-21.92229652404785,1.678917646408081,-12.880910873413086,-6.165351867675781,-3.3434035778045654,2.604379653930664,6.618220806121826,2.2390928268432617,282.07183837890625,33.056575775146484,-21.681989669799805,-6.606777191162109,4.060306549072266,-12.870279312133789,-1.9014135599136353,-9.368671417236328,2.4818763732910156,-0.11252269148826599,-6.033143043518066,12.590086936950684,-4.030806064605713,-0.9947471618652344,-7.534846782684326,1.6995218992233276
79.0,81.88965606689453,44.936431884765625,-40.53059768676758,-14.879132270812988,-8.416850090026855,-9.059654235839844,-13.202069282531738,1.4927878379821777,-4.95827579498291,5.556677341461182,-9.479836463928223,7.835083484649658,2.54011869430542,-20.502948760986328,-0.7198987007141113,-0.11251938343048096,204.73883056640625,-2.1492373943328857,-28.413955688476562,49.34032440185547,12.639392852783203,-15.28559398651123,-10.221658706665039,-16.79386329650879,-22.39358139038086,-11.270397186279297,-21.721660614013672,-5.848266124725342,-3.698543071746826,6.931285858154297,5.422066688537598,-1.5297983884811401,251.6381378173828,-5.871164798736572,13.538603782653809,-24.93585968017578,-45.41944885253906,4.1274261474609375,29.073848724365234,-10.328104972839355,-5.94891357421875,16.056331634521484,4.681114196777344,-13.24504566192627,6.712878227233887,-9.695219039916992,-1.5796239376068115,-13.886929512023926,266.7021179199219,-5.394482612609863,-29.692813873291016,-18.74139976501465,18.51378631591797,-6.030098915100098,5.514218330383301,-0.612598180770874,-4.649486541748047,-5.092568874359131,8.321758270263672,-1.345503807067871,-2.8387610912323,-2.983783721923828,1.9730980396270752,-4.257721900939941,266.723876953125,-2.282865047454834,-13.824649810791016,-4.631113529205322,2.913224220275879,8.221206665039062,-0.7052769064903259,-0.022901296615600586,-5.147695541381836,1.4742740392684937,4.027917861938477,-5.503494739532471,0.16552111506462097,3.605069160461426,-1.2706501483917236,1.4230481386184692
80.0,84.29463958740234,-50.15031433105469,18.030704498291016,-2.36368989944458,-33.00288009643555,1.8771001100540161,4.938122749328613,-7.413841247558594,16.402555465698242,0.16141699254512787,17.8074893951416,-4.456045627593994,-5.71567964553833,-11.973832130432129,-0.269863486289978,-3.9490785598754883,158.3404998779297,-79.78230285644531,-5.642114162445068,-30.26534652709961,6.522380828857422,9.798407554626465,-25.35944175720215,4.6100664138793945,-5.481107234954834,-13.715970993041992,19.82282257080078,-0.7240771055221558,-0.30696162581443787,4.596598148345947,-4.930882453918457,-2.5406494140625,226.26953125,-43.474853515625,-50.55975341796875,-27.475967407226562,-4.673433780670166,-27.698211669921875,-22.447628021240234,25.381380081176758,-16.021726608276367,10.549750328063965,-11.75173282623291,-0.6654604077339172,-14.597644805908203,9.101357460021973,-1.8178845643997192,-11.61854362487793,268.8184814453125,36.83837127685547,2.324795961380005,-27.51630210876465,-26.98145866394043,10.986059188842773,-2.617570161819458,13.173017501831055,-21.009098052978516,8.293757438659668,-8.497998237609863,-3.9711153507232666,-0.9575235843658447,-0.6309875845909119,12.360078811645508,1.6746238470077515,278.1287536621094,29.492849349975586,-21.48750114440918,-8.309638977050781,2.4520413875579834,-9.21805191040039,1.7152364253997803,-8.087874412536621,-1.2303365468978882,-3.6229450702667236,-4.0898332595825195,11.037679672241211,-3.248594284057617,-2.926546573638916,-0.4099414050579071,-1.487565279006958
81.0,90.58343505859375,-53.902198791503906,19.383380889892578,-0.5909664630889893,-20.018407821655273,0.8408679962158203,1.9175212383270264,-8.545985221862793,25.00762176513672,0.2187066674232483,6.328065872192383,-5.161086559295654,-6.385031700134277,-9.311684608459473,2.9967758655548096,-3.718322277069092,158.90542602539062,-79.81199645996094,-4.765463352203369,-31.227890014648438,3.882406711578369,10.720612525939941,-25.881118774414062,2.5363523960113525,-3.026937484741211,-10.624967575073242,17.288087844848633,-2.2357003688812256,-0.7659685611724854,5.348479270935059,-5.8679986000061035,-2.684586763381958,227.08985900878906,-41.5999755859375,-51.014427185058594,-24.80817985534668,-7.965113639831543,-28.525680541992188,-21.308881759643555,26.107845306396484,-18.516176223754883,5.422898769378662,-7.180389404296875,3.6043171882629395,-11.458518028259277,10.034870147705078,-7.148295879364014,-7.860294342041016,266.6650085449219,36.438594818115234,2.3170573711395264,-27.080902099609375,-27.83681297302246,10.57027530670166,-1.1255848407745361,13.206157684326172,-19.940235137939453,8.086746215820312,-7.869784355163574,-3.3473892211914062,-0.7904302477836609,-0.6370525360107422,12.265254974365234,1.486889123916626,275.9882507324219,29.432510375976562,-20.757139205932617,-8.023109436035156,1.1964305639266968,-9.290807723999023,2.1124725341796875,-7.490533828735352,-1.0942844152450562,-3.5254955291748047,-3.7935142517089844,11.227277755737305,-2.7030723094940186,-2.898667812347412,-0.6056075096130371,-1.361171841621399
82.0,95.38336944580078,-56.663089752197266,20.326000213623047,1.3867831230163574,-6.094095230102539,0.059054791927337646,-0.3971254825592041,-7.9514665603637695,28.118406295776367,-1.0404648780822754,-7.729093551635742,-4.106573104858398,-7.144012928009033,-4.616997241973877,6.829222202301025,-3.187798023223877,157.41575622558594,-81.4288330078125,-2.436964988708496,-32.00183868408203,1.7884159088134766,11.630719184875488,-23.93260383605957,-1.0560483932495117,-2.77164626121521,-7.53119421005249,13.321423530578613,-4.799379348754883,-0.9234365224838257,3.580505609512329,-8.58627986907959,-3.5753471851348877,220.0321502685547,-48.71595001220703,-54.461204528808594,-11.787156105041504,-5.251608371734619,-17.64813232421875,-26.584287643432617,16.932870864868164,-11.196322441101074,0.8619975447654724,-4.064775466918945,4.8557939529418945,-14.135359764099121,3.023347854614258,-6.101649284362793,-5.695389270782471,264.8816833496094,37.019195556640625,3.5279760360717773,-28.616676330566406,-22.020587921142578,11.113683700561523,-11.108211517333984,3.9614715576171875,-14.741860389709473,11.981563568115234,-6.908999919891357,0.08775854110717773,-2.401357412338257,2.1054182052612305,5.9978742599487305,4.148379802703857,274.2200927734375,29.39940071105957,-20.074508666992188,-7.850718021392822,-0.06332147121429443,-9.32411003112793,2.5432209968566895,-6.928555011749268,-1.0268049240112305,-3.490265369415283,-3.5382423400878906,11.41273021697998,-2.207150936126709,-2.8886003494262695,-0.7453160285949707,-1.2611100673675537
83.0,59.992279052734375,-56.22853088378906,33.994483947753906,3.464942693710327,-21.975278854370117,13.584847450256348,4.470142364501953,17.664325714111328,-10.738489151000977,-9.278485298156738,3.6391782760620117,8.249481201171875,-12.323593139648438,7.123359203338623,-1.6084206104278564,4.772684097290039,133.2699737548828,-92.332763671875,2.1284596920013428,-19.080533981323242,1.6127955913543701,14.142688751220703,15.804878234863281,3.2382757663726807,-14.540084838867188,-12.118127822875977,-10.650628089904785,21.408761978149414,9.879815101623535,-12.414029121398926,-15.015921592712402,-2.2962000370025635,176.42762756347656,-88.34521484375,-12.380986213684082,11.993061065673828,36.36848068237305,2.982398748397827,11.787431716918945,1.2095763683319092,34.397186279296875,-6.299184799194336,12.317678451538086,-22.033348083496094,-4.452118873596191,13.294191360473633,1.6685247421264648,-2.702688455581665,261.81781005859375,34.66903305053711,51.19236755371094,-25.896549224853516,-25.023601531982422,-2.550572633743286,-10.36015796661377,-1.7723585367202759,18.48368263244629,-19.840295791625977,-8.563698768615723,-23.197660446166992,-12.827011108398438,-0.36830615997314453,-24.788236618041992,-3.977369785308838,288.1648254394531,46.77436447143555,-14.494073867797852,3.4667837619781494,0.15485382080078125,-24.27950096130371,-5.22591495513916,-1.0173234939575195,17.369667053222656,1.744955062866211,-6.557055473327637,-3.4702014923095703,-4.053543567657471,-4.28951358795166,-6.833163738250732,4.9246015548706055
84.0,69.6471176147461,-62.15412902832031,35.70769119262695,4.400231838226318,-12.655233383178711,11.011853218078613,0.5180675983428955,9.627158164978027,-2.2071187496185303,-3.96478009223938,1.8379859924316406,1.6312429904937744,-7.071512222290039,5.062313079833984,3.1442036628723145,0.976043164730072,148.39202880859375,-87.74998474121094,0.07331947982311249,-34.53514862060547,-0.0834282636642456,11.761496543884277,-2.6485443115234375,2.3171377182006836,-4.872982501983643,-6.678223609924316,-0.2486754059791565,7.781126499176025,-1.608492374420166,-2.1656713485717773,-10.369647026062012,-6.537863254547119,205.89926147460938,-68.11397552490234,-50.62255096435547,6.657235622406006,16.09088706970215,-5.093064308166504,-21.99422264099121,-3.169853448867798,23.30204963684082,-11.061747550964355,7.568780899047852,-5.884828090667725,2.7481658458709717,-5.546666145324707,2.249690532684326,6.810665607452393,273.93707275390625,49.87867736816406,18.334245681762695,-30.313932418823242,-35.65764236450195,10.268972396850586,-12.134414672851562,9.77597427368164,-8.057544708251953,3.1510026454925537,-11.42297649383545,-5.73586893081665,0.1854049265384674,4.682933807373047,-9.47336196899414,5.788125514984131,287.8042907714844,41.71997833251953,-25.753629684448242,-9.740838050842285,-0.6456657648086548,-17.074790954589844,1.5617659091949463,-8.831947326660156,4.809272289276123,-3.501033306121826,-7.33601188659668,10.418230056762695,-6.258546352386475,-2.908963441848755,-8.368084907531738,2.451603412628174
85.0,71.91548919677734,-63.45121383666992,35.94797134399414,4.894381999969482,-7.977715969085693,9.964805603027344,-0.7625137567520142,6.324056148529053,-0.17691463232040405,-2.588846445083618,-0.17556655406951904,-1.4325658082962036,-5.394229412078857,4.130274772644043,4.930490970611572,-0.15650588274002075,148.8084716796875,-87.59908294677734,0.33067312836647034,-35.21897506713867,0.011218681931495667,12.559976577758789,-3.8543882369995117,0.7071697115898132,-4.1260786056518555,-6.316368579864502,-0.29927870631217957,7.519784450531006,-3.2633233070373535,-2.009516954421997,-11.131392478942871,-5.441652297973633,211.2318115234375,-63.17074203491211,-57.93080139160156,5.785242557525635,11.094350814819336,0.047284603118896484,-27.963903427124023,0.3683767318725586,17.177021026611328,-2.438467025756836,12.810925483703613,1.5679305791854858,1.0196442604064941,-1.0218281745910645,8.299729347229004,9.861567497253418,274.6239013671875,50.822265625,14.417075157165527,-30.629993438720703,-35.72334671020508,12.420238494873047,-12.399209976196289,10.177983283996582,-9.859999656677246,6.944149017333984,-9.8456392288208,-4.77952241897583,5.186288833618164,3.3345346450805664,-6.419370651245117,7.886806488037109,286.6558837890625,40.9908447265625,-24.62076759338379,-8.749044418334961,-1.448082685470581,-17.055328369140625,1.1804701089859009,-8.051336288452148,5.011995792388916,-3.1808016300201416,-6.983636856079102,10.444056510925293,-5.62425422668457,-2.9616377353668213,-8.13530158996582,2.4247002601623535
