ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
112.0,25.936182022094727,52.660037994384766,28.900989532470703,60.73216247558594,4.432725429534912,15.907447814941406,6.646520614624023,-5.245617389678955,14.95405387878418,2.607846975326538,-5.235963821411133,-1.6309982538223267,-2.785606622695923,-1.1266448497772217,-3.0591518878936768,1.5220162868499756,151.24758911132812,100.59207153320312,-26.150066375732422,-36.65328598022461,-3.331366777420044,-1.181363582611084,11.098987579345703,-12.932775497436523,-30.774415969848633,4.502933025360107,-26.049211502075195,5.865556716918945,10.468393325805664,-0.4959891736507416,8.201566696166992,-7.983335018157959,246.3934326171875,39.64787292480469,-27.991472244262695,-49.47403335571289,8.77005386352539,22.79574966430664,-32.74041748046875,5.85499906539917,25.299528121948242,6.340021133422852,-22.217185974121094,-12.037636756896973,10.207860946655273,-16.646211624145508,7.386101722717285,-2.6310319900512695,279.1183776855469,-38.50501251220703,1.9428858757019043,-15.237907409667969,-6.561345100402832,6.1876115798950195,-9.280502319335938,-3.8323113918304443,-2.646646738052368,7.217659950256348,1.9594296216964722,10.632987022399902,-12.346853256225586,6.462218761444092,6.002168655395508,-11.456060409545898,277.23626708984375,-28.139726638793945,-1.3179911375045776,5.770715236663818,-10.151898384094238,3.6512081623077393,3.13693904876709,-0.7608304023742676,-1.9376723766326904,-1.2662379741668701,0.43357789516448975,0.9456275701522827,-1.8345341682434082,-1.215865135192871,-0.401047021150589,0.2882435917854309
113.0,6.635437965393066,21.338790893554688,19.760324478149414,55.7757682800293,9.393378257751465,-35.834129333496094,-19.797863006591797,5.588342189788818,-13.618681907653809,0.6912411451339722,2.884185314178467,1.2976633310317993,-0.5611116886138916,0.2067044973373413,1.5438652038574219,-6.132401943206787,71.5839614868164,68.30654907226562,-76.91535186767578,2.94960618019104,-20.009620666503906,14.207747459411621,-21.269149780273438,-13.933273315429688,25.361522674560547,4.362692832946777,9.744033813476562,5.178811550140381,0.39408624172210693,6.810286045074463,-8.62342357635498,5.308599472045898,190.44775390625,75.97736358642578,54.4061164855957,-12.5925874710083,-45.949127197265625,40.488624572753906,20.71148109436035,-17.850255966186523,-13.461247444152832,-8.996335983276367,11.039134979248047,-2.525472640991211,-21.36834716796875,9.73315143585205,5.137219429016113,-4.068484783172607,288.56414794921875,-31.07705307006836,-34.05429458618164,34.817840576171875,-48.099212646484375,-20.8319091796875,5.155178546905518,-15.426854133605957,28.680233001708984,5.928709983825684,0.9157445430755615,0.5995311737060547,16.18912124633789,-2.1674118041992188,-3.2058656215667725,10.16208553314209,304.2124938964844,-42.239105224609375,-3.6279447078704834,12.68889331817627,-26.429540634155273,3.3705086708068848,7.800012111663818,2.4924120903015137,-5.902700424194336,-1.5023971796035767,1.6630644798278809,2.1727585792541504,-4.320708751678467,-0.9052993059158325,-0.7452565431594849,1.7133039236068726
114.0,42.69001770019531,61.059913635253906,10.594025611877441,43.829811096191406,-2.1693904399871826,26.36638832092285,20.176584243774414,7.7945709228515625,11.592888832092285,5.332486629486084,12.582503318786621,1.7657287120819092,-6.944666385650635,-1.811151146888733,12.7366304397583,-15.96444034576416,158.0876007080078,87.71776580810547,-24.574289321899414,-23.00790023803711,0.3380046486854553,-5.044850826263428,23.630998611450195,-9.29153060913086,-30.014606475830078,-3.980867624282837,-11.408193588256836,17.24288558959961,6.600203037261963,0.6099180579185486,-2.036868095397949,-6.656865119934082,256.5550842285156,9.561753273010254,-47.664794921875,-20.409975051879883,10.002772331237793,3.1987881660461426,-12.942535400390625,25.603729248046875,1.5294800996780396,2.022529125213623,-17.110483169555664,4.993381977081299,-19.230239868164062,-5.562492847442627,-11.742453575134277,-6.165929794311523,272.1289367675781,-26.173107147216797,5.647426605224609,-27.468923568725586,-3.6939783096313477,16.980022430419922,-5.395162582397461,-0.31942784786224365,-3.6985249519348145,-8.062010765075684,-9.11015796661377,2.3882217407226562,-2.244476795196533,-1.785637617111206,1.3923975229263306,7.073737621307373,268.97125244140625,-18.972576141357422,-2.2833027839660645,2.623546838760376,-7.408127784729004,4.352993011474609,0.5523103475570679,-0.3204991817474365,-1.283255696296692,-1.0311682224273682,-0.5968490839004517,0.7772555351257324,-1.2916029691696167,-1.098842740058899,0.11050605773925781,0.08999207615852356
115.0,73.82169342041016,37.91941452026367,-42.429080963134766,7.024543285369873,-14.438563346862793,-3.6148905754089355,26.992393493652344,8.751421928405762,-5.155590534210205,-9.13143253326416,-8.629033088684082,2.3408572673797607,2.652653694152832,0.34468671679496765,-13.008491516113281,12.098957061767578,203.89862060546875,1.9750609397888184,-43.40739822387695,43.7877082824707,2.6506621837615967,-18.39008903503418,9.325479507446289,34.54762268066406,-20.847742080688477,7.902581691741943,17.134471893310547,-6.1378068923950195,-2.2681338787078857,2.4177112579345703,1.819008708000183,10.556692123413086,261.121337890625,-8.52946662902832,-49.621917724609375,27.473472595214844,-4.708292007446289,3.773134231567383,25.081314086914062,0.18720316886901855,-10.7413911819458,8.57950210571289,0.25342392921447754,-9.024130821228027,2.9191064834594727,11.065974235534668,-7.966864109039307,9.802384376525879,268.0242919921875,-11.720376014709473,-12.648480415344238,-24.71520233154297,-4.101568222045898,18.891252517700195,-5.879511833190918,-0.3214133381843567,-1.607896089553833,-0.2518138885498047,-9.262578010559082,-2.4494571685791016,-0.5612117648124695,-0.7651531100273132,1.4673407077789307,4.790705680847168,266.2908630371094,-2.3142940998077393,-6.489387512207031,-3.3544743061065674,-6.157571315765381,5.200211524963379,-5.017863750457764,1.0240049362182617,-0.8087190389633179,-1.2770193815231323,-2.837294578552246,0.40558767318725586,-0.8409856557846069,-0.24514234066009521,1.344996452331543,-0.1754510998725891
116.0,3.3587069511413574,9.896923065185547,8.246331214904785,28.0123233795166,3.819202184677124,-24.167577743530273,-7.503343105316162,13.649388313293457,-15.598413467407227,3.0301170349121094,1.601063847541809,15.762645721435547,-16.159273147583008,-15.997406959533691,-0.36340218782424927,1.2114262580871582,74.90361022949219,56.44577407836914,-88.28197479248047,-6.192127704620361,-3.7505886554718018,3.333897590637207,-9.325119972229004,-7.960106372833252,32.00082778930664,3.1993401050567627,9.234560012817383,11.680402755737305,13.97319221496582,19.998027801513672,-6.853710651397705,-6.605494499206543,201.74429321289062,33.80607604980469,47.18326950073242,-28.445392608642578,-79.23853302001953,31.887292861938477,-9.931730270385742,1.9402821063995361,-3.4160873889923096,-13.83678913116455,-5.967513084411621,31.46449851989746,11.405491828918457,-10.078171730041504,-8.084368705749512,27.713092803955078,290.20233154296875,-14.041577339172363,-13.423208236694336,30.562637329101562,-32.71262741088867,-21.008604049682617,26.63719367980957,-23.62894058227539,9.743273735046387,2.3393280506134033,-1.7052721977233887,32.11600112915039,9.34793758392334,15.973014831542969,-10.081993103027344,11.203476905822754,309.15753173828125,-26.668651580810547,-0.0793408751487732,2.9964444637298584,-31.743188858032227,4.464540004730225,2.906187057495117,3.7204668521881104,-6.859778881072998,0.8091893196105957,0.012649118900299072,1.3145158290863037,-4.772568225860596,0.011097364127635956,0.5377715826034546,1.9662325382232666
117.0,6.812011241912842,16.31369400024414,10.439014434814453,40.108943939208984,3.5647480487823486,-26.831937789916992,-2.784900188446045,15.613465309143066,-12.377742767333984,2.441718578338623,-0.36434900760650635,17.715084075927734,-17.3378963470459,-16.23225212097168,-0.5319241285324097,-0.3095058500766754,97.98272705078125,55.561439514160156,-88.59449768066406,-27.48616600036621,1.6764030456542969,-5.178393840789795,2.5556046962738037,-11.872806549072266,24.777006149291992,-4.3148417472839355,-0.8944690227508545,-1.5362011194229126,-10.174423217773438,15.213963508605957,12.000221252441406,-12.614043235778809,223.33761596679688,14.69421672821045,21.023738861083984,-36.76618957519531,-63.089412689208984,25.627660751342773,-23.30510902404785,-0.007098257541656494,8.304784774780273,0.2172817885875702,-25.108592987060547,30.895994186401367,19.325716018676758,10.55831241607666,1.6024987697601318,13.390663146972656,296.5584716796875,-27.90778923034668,-5.46816349029541,-6.944528579711914,-17.319669723510742,4.856864929199219,-8.007511138916016,-13.571996688842773,-3.0083391666412354,0.18125426769256592,-4.645240306854248,19.664262771606445,0.576349139213562,16.218151092529297,2.1516852378845215,-2.643503189086914,296.9599304199219,-23.521217346191406,-0.25676047801971436,2.4559268951416016,-26.849428176879883,4.491711139678955,1.958824634552002,1.7723718881607056,-5.417702674865723,-0.1253276765346527,-0.10095223784446716,1.3978923559188843,-4.134006977081299,-0.07575670629739761,0.627632737159729,1.2820988893508911
118.0,15.512740135192871,27.205156326293945,8.431052207946777,49.82025146484375,0.42070502042770386,-19.244844436645508,12.012560844421387,18.399105072021484,-3.988788604736328,6.788393974304199,-2.3643088340759277,18.638877868652344,-20.045114517211914,-17.029043197631836,2.985076904296875,-1.2059136629104614,122.71290588378906,63.91822814941406,-71.58102416992188,-33.25061798095703,-0.8282825946807861,-15.716224670410156,-6.759489059448242,0.46221092343330383,-1.9709038734436035,-0.9523809552192688,0.13601723313331604,-3.0384111404418945,-20.100841522216797,13.631990432739258,13.72856616973877,-9.016263008117676,245.1340789794922,8.470495223999023,-11.480605125427246,-28.748559951782227,-27.729902267456055,25.162044525146484,-25.400001525878906,-7.937666893005371,4.4896087646484375,17.68804359436035,-30.894649505615234,17.588125228881836,0.7851888537406921,30.699094772338867,7.988203525543213,-21.816410064697266,291.25091552734375,-28.549705505371094,1.4304099082946777,-29.444332122802734,-10.185468673706055,18.590599060058594,-19.60115623474121,-3.857964515686035,-8.83055305480957,-6.180898666381836,-9.335131645202637,2.9295494556427,-3.7011332511901855,-3.0216333866119385,5.852130889892578,5.417281150817871,284.3708801269531,-19.889047622680664,-1.2094489336013794,1.9475784301757812,-20.877910614013672,4.645336151123047,0.6914559006690979,0.5502904653549194,-3.9580869674682617,-0.8426692485809326,-0.43734830617904663,1.2616875171661377,-3.3127427101135254,-0.2660796344280243,0.7339049577713013,0.6496564149856567
119.0,32.04680633544922,45.14312744140625,4.7843780517578125,59.55388259887695,-3.933004856109619,-4.693323135375977,26.513288497924805,13.855569839477539,7.376575469970703,11.126782417297363,5.313988208770752,9.910900115966797,-10.690373420715332,-8.353943824768066,8.90821647644043,-2.9057424068450928,150.22506713867188,64.56354522705078,-56.87868118286133,-22.517120361328125,2.970771074295044,-13.57568645477295,0.9682846069335938,8.119014739990234,-30.690004348754883,-8.934547424316406,-2.4619052410125732,8.878087997436523,-19.831880569458008,11.406899452209473,-9.344369888305664,0.0004627704620361328,249.24790954589844,6.093709468841553,-31.371740341186523,-17.042743682861328,-13.178512573242188,20.417116165161133,-11.49506950378418,3.4243006706237793,6.09860372543335,16.4476318359375,-26.66785430908203,7.401015758514404,-6.463709354400635,25.321231842041016,1.7935454845428467,-17.398046493530273,277.28045654296875,-24.424657821655273,1.895639419555664,-27.08942413330078,-8.085391998291016,17.305566787719727,-12.265459060668945,-2.246307134628296,-5.965027809143066,-6.712922096252441,-8.905048370361328,1.356670618057251,-2.1284313201904297,-2.5038020610809326,3.7292122840881348,6.329886436462402,273.2195739746094,-17.214059829711914,-1.6358702182769775,1.6312288045883179,-14.606212615966797,4.368241310119629,-0.1504180133342743,-0.36036574840545654,-2.506279945373535,-0.8849936723709106,-0.6912168264389038,1.093085765838623,-2.32746958732605,-0.49387219548225403,0.6382352709770203,0.20213261246681213
120.0,37.93912124633789,53.177005767822266,6.509187698364258,61.49787521362305,-3.379229784011841,3.3989033699035645,25.34286117553711,10.233081817626953,10.699580192565918,10.613280296325684,8.661470413208008,4.330019474029541,-6.4508490562438965,-4.08314323425293,10.580547332763672,-4.979022979736328,157.4000244140625,72.52086639404297,-45.442649841308594,-19.101673126220703,3.1228749752044678,-10.253040313720703,9.660346984863281,0.8965876698493958,-38.82007598876953,-9.005592346191406,-7.158782482147217,12.692001342773438,-11.411614418029785,5.772527694702148,-9.114940643310547,-2.2427101135253906,252.73402404785156,11.316290855407715,-42.799598693847656,-19.86960792541504,1.2312462329864502,14.774360656738281,-8.85480785369873,18.003341674804688,12.796213150024414,11.656184196472168,-22.785066604614258,5.9260358810424805,-9.455588340759277,5.3597331047058105,5.018141746520996,-9.425378799438477,273.8719787597656,-24.782987594604492,3.1547462940216064,-26.552928924560547,-7.017778396606445,16.803150177001953,-9.779895782470703,-1.5830706357955933,-5.114818572998047,-6.9346818923950195,-8.57796859741211,1.620641827583313,-2.3525266647338867,-2.182997703552246,3.041243314743042,6.225618362426758,270.3504333496094,-17.773242950439453,-1.6058738231658936,1.9740656614303589,-12.34648609161377,4.257717132568359,0.051021695137023926,-0.5985289812088013,-2.0736351013183594,-0.8744425773620605,-0.6234560012817383,1.0534138679504395,-2.0306811332702637,-0.6615996956825256,0.47830528020858765,0.12187188863754272
121.0,36.879241943359375,57.88351821899414,15.456025123596191,56.243953704833984,-0.5054588317871094,18.04548454284668,19.120052337646484,4.138843536376953,13.87384033203125,8.1876859664917,5.050620079040527,0.8943782448768616,-4.997048377990723,-2.4154715538024902,9.19463062286377,-10.231318473815918,156.10714721679688,89.43610382080078,-31.53605842590332,-27.37677764892578,-3.3052175045013428,-2.3886337280273438,16.25847816467285,-11.5967378616333,-34.88585662841797,-2.500500440597534,-19.05327606201172,11.172425270080566,5.215584754943848,-1.3822336196899414,0.4168965816497803,-8.632903099060059,255.79151916503906,15.616466522216797,-44.683624267578125,-28.581941604614258,8.626836776733398,11.298802375793457,-16.902738571166992,24.988767623901367,10.947198867797852,9.28738021850586,-20.572641372680664,5.529238224029541,-11.956347465515137,-6.638031959533691,-3.172166585922241,-14.21528434753418,274.7064208984375,-27.863096237182617,7.441136360168457,-28.20879554748535,-4.7952985763549805,16.928157806396484,-7.020236015319824,-0.7857481241226196,-4.626812934875488,-9.076420783996582,-9.205794334411621,2.8999111652374268,-2.4631333351135254,-2.1209306716918945,1.9613664150238037,7.255834102630615,270.87957763671875,-20.90871810913086,-1.5881131887435913,3.220952033996582,-9.563711166381836,4.126599311828613,1.1248981952667236,-0.5690973401069641,-1.6501814126968384,-0.9811338782310486,-0.3070177435874939,0.9170728921890259,-1.646837830543518,-1.0262150764465332,0.06980326771736145,0.1624404788017273
122.0,34.08918762207031,63.753353118896484,37.385738372802734,25.72994613647461,0.5293750166893005,40.04092025756836,5.633421897888184,-9.642836570739746,4.0357184410095215,1.943696141242981,-1.2282490730285645,0.5549816489219666,-0.5144376754760742,-0.07395444810390472,-0.27333712577819824,-10.181496620178223,153.7651824951172,102.56393432617188,-9.042527198791504,-37.10857391357422,-5.457129001617432,5.711316108703613,20.920085906982422,-7.908617973327637,-11.523491859436035,-1.7159191370010376,-10.273902893066406,0.8533055782318115,17.447025299072266,-2.8425755500793457,5.584377288818359,-1.8876961469650269,251.37962341308594,24.720582962036133,-36.1981315612793,-45.090206146240234,9.361631393432617,2.053095817565918,-32.61784362792969,11.01350212097168,-0.15660616755485535,1.341346025466919,-9.11628246307373,-7.561583995819092,-12.04711627960205,-8.134095191955566,-6.233234882354736,-3.5508928298950195,273.6363220214844,-37.017154693603516,3.1323201656341553,-16.65678596496582,-1.598836898803711,7.5655412673950195,-2.884662389755249,-0.06592920422554016,-1.006133794784546,6.489369869232178,1.5674978494644165,10.069884300231934,-12.195592880249023,3.8934378623962402,2.2904937267303467,-9.751944541931152,272.1925354003906,-26.515459060668945,-2.1156349182128906,5.3144307136535645,-2.442474842071533,3.891448736190796,3.085244655609131,-0.6113058924674988,-0.802130937576294,-1.2900018692016602,0.33395829796791077,0.572832465171814,-0.7400013208389282,-1.6212215423583984,-0.8701075911521912,0.055741846561431885
123.0,2.5308127403259277,4.116257667541504,1.163160800933838,10.496243476867676,-1.3489055633544922,-10.419184684753418,3.3828907012939453,10.893684387207031,-10.94221019744873,0.7420624494552612,0.7949821949005127,19.876821517944336,-9.422677040100098,-13.932260513305664,-1.001655101776123,0.5328591465950012,97.08739471435547,39.437583923339844,-95.65342712402344,-13.601655960083008,19.849285125732422,-3.322995901107788,5.954683780670166,-7.8924150466918945,26.89025115966797,-15.445849418640137,6.197922706604004,7.417295455932617,12.517168998718262,19.429367065429688,5.745136260986328,-5.982090950012207,227.09298706054688,-3.3389453887939453,22.368263244628906,-29.292837142944336,-75.18294525146484,5.6165337562561035,-15.325859069824219,13.795063972473145,10.060564041137695,7.968640327453613,-22.620601654052734,43.984596252441406,27.463298797607422,11.538375854492188,-12.2933931350708,10.801445960998535,301.1031188964844,-10.047775268554688,21.27867317199707,-9.575986862182617,6.084816932678223,3.8640971183776855,17.852745056152344,-18.002084732055664,-16.37656593322754,-8.231827735900879,-15.12669563293457,35.715354919433594,0.6768684983253479,12.159869194030762,-9.425689697265625,10.339086532592773,308.1625671386719,-9.0812406539917,-2.003756523132324,-3.149461030960083,-32.84870529174805,6.12222146987915,-2.832695960998535,2.651744842529297,-6.441149711608887,0.8522433638572693,-1.7810026407241821,1.0464662313461304,-4.789373397827148,0.9317328333854675,2.026169776916504,1.1157522201538086
124.0,4.575347423553467,15.936531066894531,16.0236873626709,45.860897064208984,8.41943645477295,-36.70213317871094,-21.161277770996094,7.46012544631958,-19.025611877441406,3.8135480880737305,1.2599114179611206,3.25270938873291,-1.3733091354370117,-0.47051501274108887,0.7731727361679077,-2.5317952632904053,57.011898040771484,63.60487747192383,-72.91128540039062,11.66767692565918,-31.621417999267578,14.886650085449219,-12.579971313476562,-0.7768288254737854,26.151092529296875,-3.0981764793395996,0.10760223865509033,15.668017387390137,7.159934997558594,8.96158504486084,0.4977980852127075,6.659113883972168,174.22885131835938,75.28148651123047,71.20323181152344,-4.2271881103515625,-52.029502868652344,11.053081512451172,30.586545944213867,3.641996383666992,-14.539929389953613,6.033129692077637,-7.758983135223389,6.127796173095703,-20.757596969604492,2.011512279510498,5.935214042663574,-0.597936749458313,286.5830383300781,-18.109670639038086,-43.47102737426758,50.85363006591797,-48.018463134765625,-21.447771072387695,14.035778045654297,0.3890904188156128,20.15163803100586,-11.834806442260742,-7.043156623840332,-3.6334056854248047,12.891836166381836,-23.12849235534668,-12.785630226135254,11.849526405334473,312.0557556152344,-44.70146560668945,-1.8689496517181396,12.21267032623291,-30.306072235107422,1.0170066356658936,7.635984897613525,4.659780979156494,-7.1530585289001465,3.0110225677490234,1.5081002712249756,0.9314517378807068,-3.8146681785583496,3.2977232933044434,1.9403672218322754,1.4734601974487305
125.0,97.15271759033203,17.431140899658203,-43.155494689941406,-9.633732795715332,-8.952387809753418,-11.606762886047363,-0.26447397470474243,-5.944612979888916,-1.1712838411331177,29.395946502685547,-1.9842218160629272,-9.192530632019043,1.0192464590072632,2.31864333152771,6.245680332183838,-1.356462001800537,197.91815185546875,-18.619216918945312,-4.0227484703063965,44.56565856933594,11.916373252868652,-27.439926147460938,-22.3001651763916,5.054049015045166,-0.86699378490448,2.2196455001831055,-21.104827880859375,-15.578466415405273,11.520434379577637,-12.487811088562012,-11.863988876342773,-10.190202713012695,255.00564575195312,-2.507033109664917,-46.76144790649414,31.125911712646484,-6.466030597686768,-3.086848735809326,26.20524024963379,-5.538978099822998,0.7013503313064575,0.5976609587669373,4.855337619781494,-6.65750789642334,11.386589050292969,3.7519352436065674,2.557349681854248,7.46688985824585,264.1550598144531,-2.4589195251464844,-13.904828071594238,-25.707630157470703,-0.046179890632629395,15.855711936950684,-0.6206710338592529,-0.9204678535461426,-0.44713646173477173,-2.304266929626465,-5.292569637298584,-8.534939765930176,5.00369930267334,-0.8741658926010132,-0.004595637321472168,-0.13376474380493164,263.722412109375,4.040266990661621,-8.561847686767578,-6.137925624847412,-1.3143787384033203,5.755511283874512,-6.8390021324157715,2.138979196548462,0.757354199886322,-1.268052101135254,-3.8453991413116455,0.014916367828845978,0.1902671456336975,-0.2826537489891052,1.4480360746383667,-0.03198719024658203
126.0,65.19569396972656,55.16162872314453,-21.733463287353516,33.13131332397461,-12.011506080627441,10.306403160095215,32.34010696411133,9.527864456176758,2.696613073348999,-18.96272850036621,13.630788803100586,-1.9071298837661743,-6.137543678283691,-0.7078623175621033,-0.22821760177612305,-2.0225510597229004,183.6488037109375,42.47566604614258,-43.7961540222168,16.009992599487305,7.780067443847656,-6.603987693786621,27.046619415283203,10.342544555664062,-36.71702575683594,-12.642868995666504,10.233162879943848,24.72193717956543,-14.29947280883789,-2.86602783203125,-12.257478713989258,4.144033432006836,255.4058837890625,7.259350299835205,-50.38905334472656,-0.4088885486125946,7.224177837371826,4.472038269042969,4.782857418060303,21.512847900390625,-2.781562328338623,3.3053722381591797,-11.633652687072754,0.4181879162788391,-15.817405700683594,-2.437562942504883,-10.051651000976562,2.431107521057129,265.6158752441406,-17.02273178100586,-4.29766321182251,-23.9019775390625,-5.432221412658691,16.727378845214844,-6.729264259338379,-0.9268468618392944,-2.8434882164001465,-3.3730294704437256,-7.901405334472656,-0.8416116237640381,-1.40981125831604,-1.1441452503204346,2.0547707080841064,4.966492176055908,263.9242248535156,-9.364996910095215,-3.5056610107421875,-0.5876569747924805,-8.160820007324219,4.683467388153076,-2.377739429473877,-0.006238095462322235,-1.2494851350784302,-0.9030922055244446,-1.603788137435913,0.7289316058158875,-1.2607929706573486,-0.5444930791854858,0.8424108028411865,-0.11708882451057434
127.0,2.787198305130005,10.102407455444336,10.515339851379395,31.367238998413086,5.982027530670166,-30.317602157592773,-16.599533081054688,10.575318336486816,-20.387208938598633,4.795862674713135,0.8075316548347473,8.070072174072266,-8.486479759216309,-6.958514213562012,0.4429243206977844,1.7354239225387573,49.679317474365234,57.078712463378906,-72.98844146728516,11.817756652832031,-32.66394805908203,11.470651626586914,-1.999787449836731,1.5266671180725098,25.12131690979004,-5.623648643493652,-1.3569750785827637,14.106706619262695,18.761510848999023,13.560155868530273,4.767432689666748,4.803121089935303,154.21728515625,64.03783416748047,67.72708892822266,-2.932440757751465,-67.5568618774414,-9.490135192871094,18.094451904296875,14.932936668395996,-27.299007415771484,21.816679000854492,-5.224260330200195,13.917243957519531,-7.096761226654053,-22.77664566040039,7.825419902801514,14.891336441040039,281.67236328125,-9.266942024230957,-23.67170524597168,65.01836395263672,-32.30345916748047,-29.801149368286133,51.08717727661133,-1.090230107307434,8.889911651611328,-9.45656967163086,-14.029862403869629,22.27949333190918,6.799661636352539,-14.2002592086792,-18.175512313842773,14.16471004486084,322.31304931640625,-44.30902862548828,-2.189197063446045,11.023534774780273,-34.53117370605469,1.1359819173812866,6.9113383293151855,5.589293956756592,-8.429450988769531,3.653266191482544,1.2983847856521606,0.6068029999732971,-4.48809289932251,3.4440276622772217,2.0246572494506836,1.6091498136520386
128.0,33.39478302001953,58.79975891113281,24.560470581054688,49.654876708984375,1.9073177576065063,26.773792266845703,11.712111473083496,-0.5864601135253906,13.660082817077637,4.603944301605225,1.2156075239181519,0.39559316635131836,-6.619540214538574,-3.1762282848358154,3.489712715148926,-10.828726768493652,153.13699340820312,98.09907531738281,-25.184213638305664,-34.1794548034668,-2.219641923904419,-0.8826555013656616,16.776277542114258,-11.561222076416016,-28.395645141601562,2.5641276836395264,-22.819246292114258,9.382071495056152,12.180519104003906,0.7123133540153503,5.589879035949707,-7.251039028167725,254.75914001464844,19.71153450012207,-41.57221603393555,-39.362918853759766,8.299210548400879,10.802377700805664,-26.807266235351562,21.144001007080078,10.079214096069336,8.256254196166992,-17.46078109741211,5.1110358238220215,-11.205085754394531,-7.141222953796387,0.47988617420196533,-14.798856735229492,277.5206298828125,-32.19359588623047,11.023416519165039,-30.174766540527344,-3.6292648315429688,17.221330642700195,-5.308587551116943,-0.15574705600738525,-4.239794731140137,-9.963598251342773,-9.685761451721191,5.586781978607178,-3.9747138023376465,-1.5015264749526978,1.4641073942184448,6.833652496337891,272.920166015625,-24.38512420654297,-1.7847604751586914,4.473052501678467,-7.621518135070801,4.029994487762451,2.1348578929901123,-0.6572571992874146,-1.4242122173309326,-1.2210094928741455,0.012499481439590454,0.8051812648773193,-1.4137159585952759,-1.2953871488571167,-0.2908528447151184,0.15021732449531555
129.0,64.24359130859375,28.543596267700195,-39.14450454711914,9.809619903564453,-21.106199264526367,-9.238675117492676,34.19306564331055,6.8420491218566895,-9.882084846496582,-13.028956413269043,-6.568676948547363,6.552708625793457,3.5736541748046875,2.060288429260254,-12.895325660705566,4.483319282531738,201.92662048339844,-0.8831042051315308,-52.896522521972656,38.733375549316406,3.9544782638549805,-13.441374778747559,5.795403003692627,40.594879150390625,-21.255352020263672,8.412605285644531,17.102535247802734,-6.907130241394043,-8.729729652404785,7.338472843170166,5.335506916046143,10.578797340393066,261.4532165527344,-9.282495498657227,-42.96485900878906,27.557979583740234,-10.416708946228027,4.355989456176758,21.99657440185547,-7.041204452514648,-17.62776756286621,9.178093910217285,-2.9159834384918213,-7.425289154052734,-1.7804644107818604,23.05690574645996,-8.592484474182129,5.160125732421875,272.0364685058594,-10.74399471282959,-15.672988891601562,-25.1693115234375,-5.788726806640625,20.081226348876953,-8.76313591003418,-0.5253610014915466,-2.0671308040618896,0.6608766317367554,-9.815985679626465,-2.790254592895508,-0.38236308097839355,-1.0339751243591309,2.2508745193481445,4.627110958099365,269.7047119140625,-0.7516617774963379,-6.884467601776123,-4.226737022399902,-8.452104568481445,5.407230377197266,-5.804483413696289,1.1630765199661255,-1.374211311340332,-1.2609425783157349,-3.1111788749694824,0.43829846382141113,-1.2075514793395996,0.03292221203446388,1.621657133102417,-0.18848606944084167
130.0,8.704044342041016,26.20368766784668,22.52269744873047,62.52337646484375,9.674221992492676,-31.573623657226562,-16.359643936157227,4.54119348526001,-7.204977035522461,-2.2895193099975586,3.275439739227295,1.2328599691390991,-3.3720011711120605,-2.1040048599243164,0.908394992351532,-5.372323036193848,79.30547332763672,74.05286407470703,-74.19442749023438,3.6146445274353027,-15.366482734680176,13.963014602661133,-27.615449905395508,-18.679779052734375,17.227712631225586,11.135538101196289,13.34902572631836,1.1023869514465332,-8.244277954101562,5.427422046661377,-13.748809814453125,9.024930953979492,192.89321899414062,77.2113265991211,48.324893951416016,-10.550494194030762,-39.24564743041992,46.57962417602539,22.503170013427734,-24.861230850219727,-8.175368309020996,-9.176920890808105,12.084854125976562,-8.018135070800781,-18.35118865966797,14.405213356018066,2.4503579139709473,-4.509804725646973,285.6197814941406,-31.885761260986328,-32.58424377441406,31.484230041503906,-43.943939208984375,-19.665586471557617,-0.950681209564209,-21.406776428222656,27.46691131591797,9.06405258178711,3.4427056312561035,-3.815922498703003,13.254274368286133,-0.1481495201587677,3.2544381618499756,10.108492851257324,298.8834228515625,-39.99627685546875,-3.6910533905029297,11.448412895202637,-23.73615074157715,3.591369390487671,6.805696487426758,1.6732141971588135,-5.323551654815674,-1.6514097452163696,1.4627717733383179,1.9945770502090454,-4.028629779815674,-0.7961632013320923,-0.5482300519943237,1.424468755722046
