ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
37.0,122.9466323852539,-38.219722747802734,4.507394790649414,9.76927661895752,18.180809020996094,-5.131495952606201,2.853976249694824,5.087556838989258,-9.471320152282715,-8.083152770996094,3.231700897216797,7.787255764007568,0.8770774006843567,-4.849745273590088,9.903584480285645,5.8632283210754395,177.54495239257812,-73.11953735351562,11.012682914733887,-23.66425323486328,-29.443262100219727,-13.062132835388184,-2.366638660430908,8.42495059967041,8.69808292388916,-3.5696659088134766,0.2116246521472931,-5.131913185119629,-5.504351615905762,4.392877101898193,1.7844847440719604,-14.869823455810547,256.97418212890625,3.492440700531006,45.464111328125,4.747365951538086,-10.155372619628906,3.758037567138672,-6.847165584564209,4.41294527053833,-15.895861625671387,0.07648161053657532,0.1771281659603119,-7.769596099853516,-1.6821532249450684,-3.8331706523895264,6.243316650390625,-5.151593208312988,266.0362243652344,17.364439010620117,-21.430953979492188,0.7283757925033569,-0.999597430229187,1.1734827756881714,-6.438684463500977,-3.862868547439575,0.0644773542881012,5.835433006286621,-4.0580244064331055,-7.960634231567383,0.5654873847961426,-6.5059733390808105,-1.8692678213119507,-0.655248761177063,264.8419189453125,18.25084114074707,-7.374570369720459,-4.626530647277832,-8.419392585754395,-0.7947571277618408,3.2618558406829834,-0.13148078322410583,0.8506599068641663,-0.21278758347034454,0.33483338356018066,-0.12074609100818634,-0.3068886995315552,-0.020754491910338402,-0.8220821022987366,-0.039163894951343536
38.0,110.72660827636719,-44.14197540283203,2.7527916431427,27.776531219482422,21.363351821899414,1.931320071220398,1.3219836950302124,11.111214637756348,-21.5636043548584,-8.676895141601562,1.4165257215499878,14.437965393066406,-3.7753427028656006,2.0705301761627197,-0.08103930950164795,0.9559231996536255,163.4544219970703,-88.85221862792969,6.904711723327637,-36.18632507324219,-16.8719482421875,-6.134373664855957,2.330103635787964,4.986287593841553,12.222418785095215,2.7962493896484375,2.866061210632324,-8.48729419708252,-9.45547866821289,-1.553269624710083,9.613155364990234,-9.124836921691895,252.10238647460938,-9.965789794921875,48.69862747192383,1.4528058767318726,15.098447799682617,4.5979204177856445,-29.52955436706543,6.555712699890137,-11.532018661499023,-4.404741287231445,-18.690534591674805,-4.819125652313232,-1.6402257680892944,-5.66774320602417,12.599397659301758,9.040258407592773,269.82379150390625,26.864622116088867,-20.575870513916016,-2.4671857357025146,-2.8006458282470703,-10.92829704284668,-4.879055023193359,-1.9719202518463135,1.3105189800262451,16.001998901367188,-1.7858778238296509,0.7298755645751953,-0.5577756762504578,-4.3623247146606445,-5.035913467407227,5.22475528717041,269.4030456542969,21.555662155151367,-8.948575019836426,-5.2521586418151855,-10.294995307922363,-0.6848819255828857,3.8073644638061523,-0.17563584446907043,0.9440872669219971,-0.2532576620578766,0.3639780282974243,-0.092372827231884,-0.3835362195968628,-0.05763103812932968,-0.8925408124923706,-0.01760999858379364
39.0,99.17218017578125,-33.14093017578125,13.043771743774414,8.389814376831055,47.37973403930664,-3.6865696907043457,0.22586405277252197,11.254624366760254,-11.715319633483887,-8.951886177062988,-0.2372848093509674,-10.0496826171875,7.593438148498535,-0.8074886798858643,-0.42718830704689026,-0.9856444597244263,172.4328155517578,-72.3259048461914,22.99266815185547,-24.072114944458008,-20.342470169067383,-14.189167022705078,0.9173698425292969,29.50977897644043,6.800923824310303,-1.902401328086853,16.053586959838867,-8.538796424865723,1.7049288749694824,5.687407970428467,-7.457308292388916,1.437730073928833,259.38458251953125,-0.4263908863067627,45.42744827270508,13.69261646270752,-4.2957048416137695,9.8790283203125,-15.243674278259277,-6.284608840942383,-22.403432846069336,-13.392704010009766,-1.072522759437561,0.6909071207046509,-5.917511463165283,-4.904210567474365,6.942556381225586,-4.519394874572754,271.823974609375,18.198040008544922,-22.43069839477539,1.3134430646896362,-3.5974173545837402,0.7214765548706055,-8.41590690612793,-1.4841082096099854,-0.3389105498790741,6.523311138153076,-5.347942352294922,-8.128654479980469,0.5193912386894226,-6.135295391082764,-2.2085859775543213,0.7539975047111511,270.0359802246094,18.695627212524414,-6.484832763671875,-7.246562957763672,-9.253373146057129,-0.8539362549781799,3.530317783355713,-0.30393436551094055,1.7083864212036133,-0.39889347553253174,0.6345760822296143,-0.18499749898910522,-0.13728445768356323,-0.017736010253429413,-1.055732011795044,-0.005136758089065552
40.0,85.64899444580078,-30.79536247253418,15.454384803771973,10.368616104125977,58.613014221191406,-1.9170275926589966,-3.606361150741577,13.700005531311035,-7.314895153045654,-1.4623007774353027,1.9531315565109253,-16.55030632019043,11.923133850097656,1.3582134246826172,-1.2755153179168701,-6.777295112609863,168.79351806640625,-78.4027328491211,24.817487716674805,-27.323925018310547,-12.713306427001953,-14.802262306213379,-1.9372022151947021,33.1400146484375,8.265532493591309,-1.7636936902999878,21.30702781677246,-10.370546340942383,-1.7972602844238281,3.0289525985717773,-5.04587459564209,10.027302742004395,256.67742919921875,-5.056888580322266,40.260093688964844,27.195232391357422,-0.2828488051891327,20.682594299316406,-18.214677810668945,-16.004552841186523,-22.679643630981445,-22.06353759765625,4.005060195922852,9.207589149475098,-6.364049911499023,-3.167431116104126,-1.1980445384979248,-7.897610187530518,274.2018127441406,20.06414794921875,-20.423856735229492,0.3559613525867462,-4.295506477355957,-1.5051106214523315,-10.678458213806152,-4.007745742797852,-1.022929072380066,5.903500080108643,-8.352666854858398,-9.681429862976074,4.923847198486328,-9.417838096618652,0.7781568765640259,-3.595559597015381,272.80731201171875,19.28559112548828,-5.947153091430664,-8.827305793762207,-9.927078247070312,-0.8842443227767944,3.7482316493988037,-0.39004409313201904,2.173794984817505,-0.5024659633636475,0.7987897396087646,-0.2149330973625183,-0.06187634915113449,0.021740537136793137,-1.221778154373169,0.006860427558422089
41.0,102.48410034179688,-41.013362884521484,7.46165657043457,24.25673484802246,37.478538513183594,1.6321582794189453,-2.640970230102539,18.235977172851562,-17.970050811767578,-8.332818031311035,-0.2505524754524231,0.6893174052238464,-0.4057113528251648,4.418528079986572,-0.8778098225593567,1.7671066522598267,165.46458435058594,-85.13883209228516,15.421516418457031,-34.77056121826172,-16.945940017700195,-10.45711898803711,-2.4310526847839355,18.503267288208008,14.132454872131348,-1.9897581338882446,17.01064682006836,-9.918932914733887,-7.7182793617248535,2.4191548824310303,-0.16593146324157715,2.6116585731506348,257.385009765625,-2.9501805305480957,47.30031204223633,15.723328590393066,2.5145978927612305,15.910606384277344,-24.519493103027344,-7.301270961761475,-24.371381759643555,-19.23971176147461,-5.113330364227295,2.664501190185547,2.873974084854126,-6.752826690673828,7.5247721672058105,-5.042744159698486,271.3214111328125,26.524038314819336,-19.769041061401367,-2.3755993843078613,-2.533121109008789,-9.72661304473877,-8.507737159729004,-6.257836818695068,0.6811889410018921,13.65108585357666,-6.053919792175293,-4.851048946380615,5.085897922515869,-10.539020538330078,-1.1753586530685425,-1.053281545639038,270.916015625,21.428882598876953,-8.185346603393555,-6.592161178588867,-10.477659225463867,-0.7336610555648804,3.882554531097412,-0.30230680108070374,1.444229245185852,-0.34763574600219727,0.5442183613777161,-0.12559664249420166,-0.2940292954444885,-0.04711763188242912,-1.0213543176651,0.0090022012591362
42.0,91.54203033447266,-36.837223052978516,10.898238182067871,20.385112762451172,50.35080337524414,1.1682677268981934,-7.792970180511475,16.490720748901367,-14.300982475280762,-5.486014366149902,-1.314980387687683,-13.595296859741211,3.8431501388549805,5.413637638092041,-3.865201234817505,-2.738680362701416,165.9096221923828,-84.1517333984375,20.310842514038086,-34.87806701660156,-13.568958282470703,-12.008289337158203,2.3879220485687256,27.199438095092773,13.946566581726074,0.6589992642402649,21.21782875061035,-11.328614234924316,-4.647897720336914,4.279219627380371,-3.882178783416748,7.955886363983154,258.7462158203125,-4.885068893432617,46.75244903564453,17.344322204589844,2.5352649688720703,19.108078002929688,-24.42823600769043,-11.979218482971191,-23.447673797607422,-23.442989349365234,-5.077178001403809,3.7028648853302,3.4459915161132812,-5.161832809448242,5.486838340759277,-7.19535493850708,273.6401672363281,26.61177635192871,-19.62575340270996,-2.3878793716430664,-3.529414415359497,-10.06987476348877,-9.537210464477539,-5.273781776428223,0.4218895137310028,13.841059684753418,-6.702119827270508,-4.927806854248047,5.353806018829346,-10.473190307617188,-1.070022702217102,-0.610774576663971,273.1248779296875,21.35227394104004,-7.550422191619873,-7.745401859283447,-10.748953819274902,-0.7797372937202454,3.986328363418579,-0.4092038571834564,1.7068219184875488,-0.41243547201156616,0.6885502934455872,-0.16516631841659546,-0.24014222621917725,-0.0321119949221611,-1.14456045627594,0.019093170762062073
43.0,44.594459533691406,-26.866336822509766,8.124743461608887,28.908721923828125,50.84468078613281,7.985403060913086,-22.21150016784668,-11.248187065124512,14.916848182678223,13.668623924255371,11.677327156066895,-4.123388767242432,3.158337116241455,0.46037065982818604,-0.36359065771102905,6.547987937927246,150.44635009765625,-91.9269027709961,24.86516571044922,-26.69284439086914,12.581724166870117,1.221982717514038,-4.200545310974121,27.494131088256836,1.4416613578796387,2.3790736198425293,20.160133361816406,2.7479708194732666,4.199840068817139,-11.474221229553223,-4.666816711425781,4.356107234954834,243.71279907226562,-32.08015823364258,20.041589736938477,48.43308639526367,21.116668701171875,53.26557540893555,-16.100677490234375,-4.156609535217285,14.547603607177734,1.487635850906372,2.6642656326293945,3.8220043182373047,15.273865699768066,7.410309791564941,-8.420223236083984,10.527174949645996,287.3633117675781,36.73338317871094,-8.229524612426758,-10.837569236755371,2.8712399005889893,-17.491832733154297,-19.01633071899414,-14.753068923950195,-0.007858969271183014,-2.6326632499694824,-10.576571464538574,-1.4085718393325806,7.9960713386535645,2.998837471008301,10.267987251281738,-8.622159957885742,288.6718444824219,28.723526000976562,-5.955496788024902,-14.066240310668945,-12.073798179626465,1.7485345602035522,0.44630712270736694,0.5091222524642944,-3.5691182613372803,-3.3167731761932373,-1.7335292100906372,0.10071834921836853,1.9199914932250977,-0.18398407101631165,12.526607513427734,-2.583979845046997
44.0,113.29376983642578,6.91856050491333,11.438142776489258,-41.54295349121094,14.76138687133789,-6.899049282073975,0.08245658874511719,-13.132562637329102,25.550228118896484,-7.726033687591553,-7.674072742462158,-9.900571823120117,-0.8283728957176208,3.171283006668091,-5.020823001861572,-5.933844566345215,211.7751007080078,-2.8880720138549805,15.416592597961426,41.98672866821289,-10.222028732299805,-16.205215454101562,12.473087310791016,8.449129104614258,-27.892606735229492,7.530561923980713,-7.99349308013916,9.22945499420166,-19.98729705810547,-10.120378494262695,-5.223764419555664,5.409134864807129,258.03826904296875,4.429566860198975,31.61359405517578,3.1780846118927,-32.493324279785156,-5.584645748138428,22.582353591918945,2.0847856998443604,-6.054075717926025,3.0649831295013428,11.206786155700684,0.19688069820404053,-5.240295886993408,6.666478633880615,1.8640892505645752,-3.7043964862823486,262.6916198730469,-0.5518412590026855,-19.00864601135254,1.8769210577011108,-1.9629039764404297,14.062511444091797,-0.46673065423965454,3.4927656650543213,-4.163022518157959,-5.5008015632629395,0.23655462265014648,-5.635893821716309,-3.626187324523926,4.39992618560791,-2.1108343601226807,-0.15507960319519043,261.0318603515625,7.962166786193848,-4.113337993621826,-2.588026285171509,-4.373239040374756,-1.2346079349517822,1.9911837577819824,-0.06708639860153198,0.3365064561367035,-0.06326466798782349,0.20086155831813812,-0.26197192072868347,-0.2417074739933014,0.034125495702028275,-0.6223214864730835,-0.12192175537347794
45.0,88.14735412597656,36.73975372314453,12.099111557006836,-57.967384338378906,-2.948961019515991,-3.4970345497131348,6.391271591186523,-5.623058795928955,-5.164112567901611,7.9603166580200195,-8.581825256347656,-11.76706314086914,-0.6553496718406677,7.6481547355651855,-6.875952243804932,0.8832830190658569,222.5944366455078,11.527774810791016,9.021221160888672,48.95652770996094,11.200003623962402,-3.313526153564453,6.8750834465026855,-2.165903091430664,-8.720074653625488,3.8424439430236816,-6.367920875549316,-3.3669426441192627,-17.952686309814453,-5.775299072265625,-11.566449165344238,9.302627563476562,260.4898376464844,-4.431963920593262,29.822614669799805,3.9716711044311523,-35.20365905761719,-7.015786170959473,25.182275772094727,0.29645267128944397,-2.5846505165100098,2.620443820953369,9.194500923156738,0.721345067024231,-4.100929260253906,4.978276252746582,0.6357707977294922,-3.820692539215088,263.72662353515625,-6.0277628898620605,-16.46518898010254,-2.352417230606079,-2.43975830078125,12.614603042602539,0.31963425874710083,2.5158143043518066,-5.569565296173096,-3.998826503753662,0.15697038173675537,-3.761685609817505,-2.286259889602661,3.7120790481567383,-1.6174730062484741,-0.6128188967704773,262.5223388671875,1.393794298171997,-3.1201024055480957,-1.8629801273345947,-2.7253236770629883,-1.5504248142242432,1.4433424472808838,0.2722052335739136,0.4126911461353302,0.023645788431167603,0.02463221549987793,-0.3233267664909363,-0.30036062002182007,0.10715743154287338,-0.5961812734603882,-0.21937155723571777
46.0,3.651028633117676,22.369054794311523,43.80121612548828,28.988988876342773,-13.604910850524902,-36.2361946105957,-17.823251724243164,3.4923133850097656,0.5603880882263184,0.33530035614967346,-11.995433807373047,3.9120585918426514,7.462117671966553,-8.528100967407227,-5.910131931304932,-6.907402038574219,65.1254653930664,66.1405258178711,72.72862243652344,9.784090995788574,-18.0596981048584,-27.47871208190918,-23.175050735473633,-6.496049404144287,23.814855575561523,-12.997556686401367,1.493243932723999,-6.1155853271484375,-0.6798397302627563,3.444849967956543,5.099464416503906,-7.366718769073486,211.00863647460938,66.55174255371094,-21.67361831665039,55.73534393310547,53.86948776245117,-44.029415130615234,7.274406909942627,-19.560155868530273,-31.344396591186523,19.100828170776367,-23.18402862548828,10.633149147033691,1.9922940731048584,-2.95782470703125,7.371632099151611,-16.3182373046875,287.2695007324219,-8.535999298095703,29.872722625732422,55.17124557495117,-41.359596252441406,-8.572563171386719,9.025402069091797,-14.047961235046387,-0.5075291991233826,5.707271575927734,20.818307876586914,-17.144437789916992,14.684163093566895,18.272907257080078,-12.551407814025879,0.38711613416671753,303.5627746582031,-38.622291564941406,6.0523505210876465,-23.564130783081055,6.182407855987549,-4.048967361450195,-3.3025152683258057,-2.168053150177002,2.1652846336364746,-2.2931206226348877,3.5279722213745117,0.3201092481613159,1.0865797996520996,-1.4561307430267334,0.775731086730957,0.8583583831787109
47.0,47.656211853027344,69.22953796386719,59.10072708129883,-9.662491798400879,4.5346574783325195,13.872075080871582,23.265371322631836,21.89429473876953,2.0549051761627197,8.336883544921875,0.4481457769870758,-3.5799875259399414,-3.6755380630493164,-6.186509132385254,-5.309548854827881,-0.07254236936569214,202.71368408203125,40.7838134765625,34.664817810058594,20.525388717651367,32.76341247558594,20.214841842651367,32.935367584228516,-6.2900567054748535,9.692034721374512,-15.233318328857422,6.0856804847717285,-21.588699340820312,9.293843269348145,3.0926713943481445,-6.248233795166016,-4.929152011871338,259.05303955078125,-0.43450504541397095,0.6666166186332703,-9.769601821899414,-35.201942443847656,-10.004683494567871,15.842134475708008,-6.514922142028809,11.877021789550781,-7.703731536865234,-12.054760932922363,6.255949020385742,1.5719571113586426,-4.552640438079834,-11.005878448486328,13.950335502624512,265.6458435058594,-16.51111602783203,-10.76571273803711,-8.644362449645996,-6.0881667137146,9.358506202697754,-3.163273811340332,3.9109067916870117,-8.9650239944458,-1.9101929664611816,-3.02254056930542,-0.236988365650177,0.6265970468521118,3.446072816848755,-0.16273242235183716,0.7209797501564026,263.70159912109375,-11.659512519836426,2.5322463512420654,-6.465878963470459,-0.9673436880111694,-1.903920292854309,0.3986929655075073,0.4846178889274597,1.4252777099609375,-0.23877264559268951,0.5332505106925964,-0.3803207576274872,-0.15510287880897522,0.24366223812103271,-0.5589406490325928,-0.22315804660320282
48.0,81.128173828125,14.487059593200684,32.49024963378906,-38.225040435791016,35.0565299987793,-6.410411834716797,26.821165084838867,-17.98724937438965,-11.436205863952637,7.0511250495910645,0.6514737010002136,20.079240798950195,-1.407317042350769,6.802832126617432,-5.176567077636719,-3.3185319900512695,211.41810607910156,1.1546841859817505,51.94624328613281,30.621814727783203,7.778502464294434,-28.88029670715332,34.419036865234375,9.555908203125,-8.130620956420898,19.973243713378906,-14.496837615966797,0.4588097929954529,9.64548397064209,1.4108037948608398,0.48727577924728394,-7.498422145843506,262.1570129394531,-1.672551155090332,33.56218719482422,-3.3698220252990723,-28.5701961517334,-9.088401794433594,20.084951400756836,-0.3825942277908325,-5.814355850219727,1.6298446655273438,6.491309642791748,-1.2277271747589111,-13.141416549682617,5.594219207763672,4.134845733642578,-0.6521921753883362,266.6481018066406,-2.4290237426757812,-16.900859832763672,0.6042296886444092,-6.1111273765563965,12.833651542663574,-3.411310911178589,6.316904544830322,-5.674551010131836,-4.934167861938477,-1.909851312637329,-4.112493991851807,-2.925236701965332,5.266319274902344,-2.1697888374328613,1.5934240818023682,264.9495849609375,4.947916507720947,-0.8522037267684937,-7.000727653503418,-4.4198994636535645,-1.4450703859329224,1.9520421028137207,0.10240092873573303,1.5431379079818726,-0.3884347379207611,0.6070839166641235,-0.3812779188156128,-0.09596070647239685,0.14836175739765167,-0.7382981181144714,-0.2006816864013672
49.0,66.57793426513672,28.207799911499023,33.97238540649414,-42.600189208984375,16.16842269897461,-4.241347789764404,33.787445068359375,-1.9570024013519287,-21.041757583618164,8.492158889770508,-5.060192108154297,3.355344295501709,0.04874878376722336,12.842378616333008,-4.174293041229248,3.274937152862549,213.0344696044922,4.665672302246094,52.204254150390625,32.017845153808594,11.84825611114502,-21.66047477722168,36.92864227294922,5.164825916290283,-6.7156662940979,15.72923469543457,-11.5300931930542,-2.763181209564209,12.023473739624023,0.30509158968925476,-2.836744546890259,-9.732630729675293,266.35504150390625,-5.927055358886719,32.29378128051758,-3.0406198501586914,-32.57451248168945,-12.586409568786621,24.5165958404541,-0.30132439732551575,-4.339816570281982,1.0113438367843628,7.58131217956543,-0.49818843603134155,-9.436635971069336,7.028733253479004,2.8152875900268555,-0.4561622142791748,268.8277587890625,-6.239866733551025,-15.72841739654541,-2.1200671195983887,-6.6474738121032715,12.152730941772461,-2.870820999145508,5.575353145599365,-6.6596455574035645,-4.034992694854736,-2.0088915824890137,-3.046219825744629,-2.1937243938446045,5.023426055908203,-1.8381026983261108,1.217016577720642,267.23834228515625,0.5088189244270325,-0.26819607615470886,-6.722620010375977,-3.3839497566223145,-1.6184662580490112,1.5714558362960815,0.4376915693283081,1.6415470838546753,-0.32873713970184326,0.47986117005348206,-0.44085508584976196,-0.10973091423511505,0.1510128676891327,-0.6970851421356201,-0.2748103737831116
50.0,15.872655868530273,13.799556732177734,28.412246704101562,-6.508359432220459,10.548532485961914,-15.03896427154541,25.858657836914062,4.785357475280762,7.655533790588379,20.432844161987305,-8.312560081481934,-0.844083309173584,22.69285774230957,-5.108929634094238,3.0739834308624268,16.947486877441406,157.65994262695312,22.365022659301758,86.2294921875,-10.701837539672852,10.566373825073242,12.510669708251953,7.737470626831055,11.061172485351562,-0.618215799331665,-27.136388778686523,-26.098453521728516,-9.387360572814941,27.9960994720459,11.216412544250488,9.128642082214355,-1.9572291374206543,256.8065490722656,0.567585289478302,-4.119311332702637,29.787382125854492,0.8821132779121399,-10.889678955078125,-18.119585037231445,4.118016719818115,5.819004058837891,-28.540969848632812,9.04336166381836,2.082902431488037,-16.81063461303711,-28.689638137817383,2.5079705715179443,2.1386120319366455,287.8443603515625,-6.523685932159424,-13.08389663696289,-6.309596538543701,-12.93171215057373,5.4385986328125,-14.192608833312988,7.125727653503418,-9.85437297821045,0.6294006109237671,-10.60256576538086,-2.953564167022705,5.050054550170898,1.1809735298156738,0.44146546721458435,0.09873765707015991,284.2100830078125,-4.7194695472717285,6.2304911613464355,-17.144649505615234,-4.773273944854736,-2.092262029647827,1.1117539405822754,-0.166689932346344,3.4226441383361816,-0.970069408416748,1.7235755920410156,-0.11346251517534256,0.5567384958267212,0.3810437023639679,-0.6002134084701538,0.0739104151725769
51.0,84.7452621459961,62.77366638183594,17.439950942993164,-49.24297332763672,-4.894705295562744,13.567476272583008,6.016528129577637,-4.068695068359375,-18.810083389282227,5.985182285308838,-6.500125885009766,-12.700846672058105,-0.5832433104515076,1.1263234615325928,8.25527572631836,2.494436264038086,213.27362060546875,23.052997589111328,12.472882270812988,43.701969146728516,31.493675231933594,5.723184108734131,9.40708065032959,-1.394827127456665,5.173550128936768,5.7740983963012695,3.381622791290283,-20.237197875976562,-4.923281669616699,-13.459489822387695,-16.5834903717041,1.2674223184585571,256.60845947265625,-6.204475402832031,21.328325271606445,3.6310884952545166,-35.945091247558594,-8.342092514038086,23.822893142700195,-2.8746602535247803,3.6769542694091797,-0.45714280009269714,1.1314516067504883,4.055529594421387,-3.1274757385253906,2.3886404037475586,-4.826389312744141,3.7263307571411133,260.10955810546875,-9.9951810836792,-13.631280899047852,-5.10235595703125,-2.688304901123047,11.168014526367188,0.4604506492614746,1.9161146879196167,-6.262871742248535,-2.6287572383880615,-0.0166933536529541,-2.4040989875793457,-1.3490118980407715,3.137639284133911,-0.9034159779548645,-0.799265444278717,259.0867614746094,-3.757568836212158,-1.7065398693084717,-1.3918129205703735,-1.531833529472351,-1.698560357093811,0.9551283121109009,0.4334210753440857,0.4332420229911804,0.07459059357643127,-0.04605118930339813,-0.38466978073120117,-0.29909810423851013,0.17278529703617096,-0.5539467334747314,-0.2676272392272949
52.0,6.0504961013793945,33.417964935302734,52.64369583129883,34.375335693359375,-15.403650283813477,-22.311763763427734,-15.49743366241455,4.796345233917236,-1.5761867761611938,-7.768829822540283,2.740262508392334,-1.9129669666290283,-2.406358242034912,-0.08554038405418396,8.371498107910156,-10.150867462158203,84.89710998535156,85.98326110839844,57.432010650634766,13.842656135559082,-36.098838806152344,-20.31696319580078,1.3433642387390137,-21.738115310668945,23.331134796142578,7.072757244110107,3.515076160430908,4.9391770362854,9.108234405517578,-8.387404441833496,-2.7264060974121094,-0.5144108533859253,212.60165405273438,75.0266342163086,-21.820178985595703,29.600120544433594,38.90231704711914,-46.80817413330078,19.636377334594727,-6.140962600708008,-26.469968795776367,18.45421600341797,-19.220998764038086,10.977210998535156,12.853167533874512,6.923109531402588,14.799567222595215,-8.748922348022461,287.9584655761719,-24.82085418701172,25.2122859954834,36.70387268066406,-25.87648582458496,-15.929430961608887,-13.277911186218262,1.5879524946212769,12.428191184997559,2.2544333934783936,20.16851806640625,-11.58390998840332,0.8403208255767822,10.459874153137207,-9.719088554382324,-0.8410263657569885,295.5040283203125,-38.42768096923828,2.729567050933838,-18.356077194213867,8.343025207519531,-5.0237812995910645,-3.463160514831543,-0.24957498908042908,1.4581669569015503,-1.4627411365509033,2.655019521713257,0.18295800685882568,0.6423757076263428,-0.9259806275367737,0.5126561522483826,0.5013882517814636
53.0,4.662050724029541,27.50051498413086,49.08868408203125,32.454227447509766,-14.983741760253906,-31.780168533325195,-18.053598403930664,4.485754013061523,-0.30072999000549316,-3.797210216522217,-5.593587398529053,1.1896462440490723,3.1769423484802246,-7.251296043395996,3.7156991958618164,-9.443428039550781,71.74877166748047,73.35391235351562,67.48257446289062,11.407350540161133,-27.108448028564453,-25.897676467895508,-13.632156372070312,-12.295055389404297,25.39747428894043,-5.066133975982666,2.520932912826538,-3.3445944786071777,5.717682361602783,-2.071613073348999,4.853841781616211,-3.613210916519165,207.555908203125,69.78104400634766,-19.187488555908203,49.2911262512207,49.920989990234375,-44.98136520385742,13.810009956359863,-10.522453308105469,-30.29396629333496,18.705730438232422,-21.840259552001953,11.105422973632812,2.590407133102417,0.39571815729141235,9.22446060180664,-12.061187744140625,284.13531494140625,-12.695006370544434,30.123903274536133,50.48184585571289,-36.94944381713867,-9.912517547607422,5.615541934967041,-13.040956497192383,2.156680107116699,4.387583255767822,22.668231964111328,-16.061233520507812,14.054743766784668,16.315662384033203,-12.670458793640137,0.524897038936615,299.7055358886719,-39.5312614440918,3.6982553005218506,-21.68297576904297,7.88824987411499,-5.278180122375488,-3.7742974758148193,-1.1913752555847168,1.8498574495315552,-2.294355869293213,3.5489726066589355,0.20995599031448364,0.8879897594451904,-1.33940851688385,0.6458443403244019,0.8781527876853943
54.0,0.2579103708267212,2.3764212131500244,5.94905424118042,4.912539958953857,-2.375835418701172,-10.125328063964844,-7.685911178588867,0.022974353283643723,-0.8649036884307861,-1.2051076889038086,-6.190079689025879,2.973459243774414,3.9722046852111816,2.502596378326416,2.7382655143737793,-9.867106437683105,33.30457305908203,51.75534439086914,57.00680923461914,22.851184844970703,20.83684730529785,-33.265167236328125,-15.381856918334961,-19.9775390625,16.95510482788086,-23.77326774597168,-13.51350212097168,14.569063186645508,-8.282960891723633,5.364441394805908,7.549943923950195,-1.2467204332351685,112.75807189941406,87.07850646972656,31.895538330078125,53.00060272216797,23.70555877685547,36.735050201416016,7.8001298904418945,-26.003726959228516,47.28431701660156,2.8453710079193115,16.733211517333984,-19.247268676757812,-17.647912979125977,9.406582832336426,3.521545171737671,10.469943046569824,248.61582946777344,82.74874877929688,32.76945877075195,46.513301849365234,-9.286179542541504,59.51647186279297,35.85958480834961,-20.875961303710938,19.02280044555664,-10.583130836486816,-25.39873504638672,40.55877685546875,-39.10920715332031,-9.976282119750977,-6.233160972595215,-13.9727144241333,328.41534423828125,-11.702016830444336,66.29053497314453,10.485687255859375,-35.08067321777344,19.578611373901367,7.92790412902832,32.45561599731445,6.761432647705078,11.866839408874512,-6.698586463928223,-2.9295411109924316,1.240483045578003,-15.553812026977539,1.1825700998306274,42.666786193847656
55.0,14.954767227172852,62.55633544921875,34.690650939941406,31.725101470947266,-5.730604648590088,26.166641235351562,-4.105037212371826,-4.587434768676758,-7.252101898193359,-15.261863708496094,14.566335678100586,-5.7868242263793945,2.1866440773010254,-12.845528602600098,2.4716126918792725,-2.4235684871673584,156.91055297851562,104.85313415527344,12.646738052368164,-34.800323486328125,16.887454986572266,8.937413215637207,4.743412971496582,-18.082439422607422,3.8235113620758057,-8.90457534790039,17.725460052490234,12.083658218383789,-15.895111083984375,3.306617259979248,-8.006434440612793,-2.550493001937866,251.0478515625,35.02596664428711,-52.47306823730469,-4.631855010986328,-12.378124237060547,-18.621017456054688,-15.349614143371582,14.004101753234863,3.9716029167175293,-12.33018970489502,2.9035582542419434,-6.997045516967773,3.7537662982940674,12.335938453674316,11.506817817687988,-16.23757553100586,279.90240478515625,-36.3786735534668,5.689433574676514,7.205926895141602,-3.5672454833984375,-8.52763843536377,-7.994856834411621,5.020977973937988,20.753746032714844,-4.183338642120361,-0.7963275909423828,6.109155654907227,-5.107982158660889,-6.995988845825195,5.424455165863037,3.4325640201568604,279.8521423339844,-29.59101676940918,0.49272286891937256,-4.888521671295166,5.348123073577881,-2.715038299560547,-1.6631629467010498,0.44383490085601807,0.5888148546218872,-0.24306106567382812,0.5365220308303833,0.4326222240924835,-0.025065504014492035,0.24187898635864258,-0.10345251858234406,-0.022404663264751434
