ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
48.0,91.15137481689453,18.22011375427246,-26.30396270751953,-50.33028793334961,16.931644439697266,-9.865447998046875,16.86269760131836,20.837600708007812,-14.622153282165527,2.621255397796631,7.6829986572265625,17.18221092224121,-4.963837146759033,0.1354053020477295,-5.443702697753906,10.393457412719727,214.6131134033203,-0.3155427575111389,-43.31998062133789,41.009159088134766,-6.000627517700195,20.41313362121582,-26.90602684020996,6.134332180023193,-6.7513346672058105,-11.028517723083496,-21.59333610534668,-4.686464786529541,8.48095417022705,2.7187180519104004,-1.9061657190322876,12.548308372497559,263.0423278808594,2.1663711071014404,-27.328744888305664,-31.40916633605957,7.794124603271484,-7.261992454528809,18.946903228759766,-9.185371398925781,1.695817470550537,7.130588531494141,8.32988452911377,0.06648144125938416,15.830060958862305,7.251044273376465,14.700591087341309,1.7952475547790527,268.0551452636719,-3.992372989654541,-17.08373260498047,-0.8712090253829956,5.308670997619629,14.518298149108887,1.780477523803711,1.0974135398864746,2.287564754486084,-3.360395669937134,2.3852808475494385,-8.455811500549316,-8.290594100952148,-1.1851307153701782,1.353271245956421,-1.5623022317886353,265.8548278808594,-8.351177215576172,-5.866486549377441,4.234103679656982,-3.245532751083374,0.8980331420898438,1.7758512496948242,0.18397456407546997,0.3803579807281494,0.733349621295929,-0.10555055737495422,-0.11308670043945312,-0.07717034220695496,0.04960521310567856,-0.06379012763500214,-0.4513229727745056
49.0,74.9653091430664,34.87674331665039,-25.574621200561523,-50.174461364746094,-0.9902336597442627,-6.049261093139648,27.432647705078125,-0.34751737117767334,-18.746307373046875,7.523076057434082,0.2018599957227707,8.939456939697266,-2.647717237472534,-5.9564595222473145,-7.493054389953613,7.9760308265686035,216.79525756835938,4.076150894165039,-40.159969329833984,41.8808708190918,1.5530097484588623,12.113311767578125,-27.5260009765625,10.052068710327148,-5.77034854888916,-11.219884872436523,-20.188518524169922,-6.471527099609375,8.091261863708496,-0.31833934783935547,-6.457054615020752,3.7095396518707275,263.6009826660156,-5.0542120933532715,-26.212400436401367,-31.021102905273438,5.371087551116943,-7.224651336669922,19.257326126098633,-8.512215614318848,2.6147873401641846,6.519208908081055,6.852766036987305,-0.31656789779663086,14.880687713623047,7.302163124084473,14.264189720153809,2.0145039558410645,268.6654357910156,-7.500305652618408,-13.880217552185059,-2.4925456047058105,4.985661506652832,13.425549507141113,2.3068175315856934,1.4331893920898438,2.6777217388153076,-2.542786121368408,1.773544430732727,-6.698780536651611,-6.362724781036377,-0.853830099105835,1.4954917430877686,-0.7555819749832153,266.8702087402344,-3.6806023120880127,-5.382839202880859,4.399812698364258,-2.385465145111084,1.1847065687179565,1.489680290222168,0.02264609932899475,0.39598605036735535,0.7200523614883423,-0.19013001024723053,-0.06206657737493515,-0.060062602162361145,0.08679775148630142,-0.040560152381658554,-0.5390121340751648
50.0,22.21454429626465,21.581762313842773,-27.91065788269043,-16.525320053100586,7.532895565032959,-16.36551856994629,32.605262756347656,-0.7955896854400635,10.783242225646973,22.841276168823242,11.304780960083008,-15.611413955688477,-19.094579696655273,1.23179030418396,6.081744194030762,-13.28112506866455,169.86404418945312,22.16413688659668,-75.11995697021484,-10.687826156616211,11.096354484558105,6.392470836639404,-0.2473413348197937,28.05978775024414,7.61676549911499,37.42368698120117,-19.980209350585938,-19.259798049926758,7.264193534851074,-8.978401184082031,7.535696029663086,-6.492197513580322,255.5732421875,-2.9595324993133545,0.5825958251953125,0.5569996237754822,-34.73120880126953,-6.115907669067383,-9.174139976501465,7.697640419006348,29.432294845581055,12.184616088867188,4.000657081604004,-21.443828582763672,-3.90793514251709,10.922186851501465,10.536672592163086,-16.45676040649414,284.7020568847656,-5.888614654541016,-10.65899658203125,-7.702883720397949,14.441636085510254,4.770653247833252,13.025171279907227,4.182857513427734,-2.1700329780578613,6.728213310241699,7.225871562957764,5.228318214416504,-4.594401836395264,4.349639892578125,2.161834478378296,5.744849681854248,281.98577880859375,0.4723251461982727,-10.534811019897461,13.076735496520996,-1.7522625923156738,0.8955169320106506,0.8282135725021362,0.4462411403656006,1.7340534925460815,1.6052802801132202,-0.558173418045044,-0.24279150366783142,0.4291490912437439,0.20677883923053741,-0.11585699021816254,-0.8450310230255127
51.0,82.88321685791016,60.89231491088867,-11.555608749389648,-48.0018310546875,-22.83890151977539,8.949021339416504,9.744050979614258,-8.154483795166016,-21.39079475402832,8.718926429748535,-9.745505332946777,-3.044517993927002,6.733771800994873,-10.491966247558594,2.8095366954803467,1.9515208005905151,219.52911376953125,25.434818267822266,-11.829517364501953,43.6262092590332,32.167945861816406,-4.970816135406494,-11.031814575195312,14.465557098388672,8.946599006652832,-12.788902282714844,5.8898210525512695,-21.50186538696289,-6.525702953338623,-8.081857681274414,-9.794569969177246,8.35668659210205,259.13616943359375,-6.840184211730957,-19.265472412109375,-36.52405548095703,8.57745361328125,-3.1134371757507324,24.55779266357422,-0.23780900239944458,1.3798506259918213,-1.3977938890457153,4.488093852996826,4.318206310272217,0.21085451543331146,-3.165724754333496,-4.219269275665283,5.459497928619385,262.1078186035156,-10.428946495056152,-9.817383766174316,-3.8939919471740723,1.5788793563842773,11.176116943359375,1.2562053203582764,0.49936413764953613,3.559417724609375,-1.254396915435791,0.28675878047943115,-3.5139875411987305,-4.268464088439941,0.5480709075927734,0.7133877277374268,-0.9401183128356934,260.9887390136719,0.92343670129776,-2.8755481243133545,1.7061994075775146,-1.662522554397583,1.5750370025634766,1.2359458208084106,-0.21996556222438812,-0.023928731679916382,0.3511718511581421,-0.18809668719768524,0.04302065074443817,-0.16245949268341064,0.10380101203918457,-0.044335778802633286,-0.4792702794075012
52.0,5.655540943145752,42.08109664916992,-45.0147590637207,39.40439987182617,-1.765999674797058,-24.407455444335938,-19.310317993164062,-8.246724128723145,1.1424187421798706,-6.695860862731934,-1.5609067678451538,0.18153826892375946,2.2787532806396484,-2.537059783935547,12.357271194458008,14.220155715942383,85.3637466430664,86.88899230957031,-52.87724304199219,16.121196746826172,-36.430477142333984,1.2465007305145264,-2.325404167175293,-26.546083450317383,24.679182052612305,-1.4122185707092285,-3.228595018386841,3.490445852279663,8.963397979736328,15.99163818359375,5.587015151977539,-2.1260507106781006,213.7579345703125,69.30430603027344,15.248636245727539,37.8681755065918,-39.523536682128906,-52.00657653808594,19.796018600463867,-27.438976287841797,-22.57978630065918,-11.068861961364746,-5.946300029754639,13.03943920135498,-4.896883964538574,-2.045527458190918,-4.605016231536865,-2.6738877296447754,287.70135498046875,-18.16678810119629,16.571847915649414,44.472450256347656,26.74017333984375,-13.713896751403809,2.916747808456421,-10.060379981994629,-22.920894622802734,-10.15002727508545,-7.84891414642334,-9.631072044372559,-7.718803882598877,-2.3770151138305664,-6.298186302185059,0.3251248002052307,294.4621276855469,34.062740325927734,-14.821468353271484,10.990943908691406,8.390750885009766,3.688279628753662,-2.422586441040039,0.5226826071739197,0.9299347400665283,1.6883749961853027,-2.8634917736053467,0.2721855044364929,0.43402522802352905,0.36146172881126404,-0.0015143526252359152,0.4452773928642273
53.0,4.318406105041504,34.69679641723633,-41.09443664550781,36.096187591552734,-1.78176748752594,-29.35097885131836,-21.365814208984375,-7.038961410522461,3.638908863067627,-3.7311036586761475,-2.569889545440674,0.4209493398666382,-4.452457904815674,4.944334030151367,8.238348007202148,15.564677238464355,74.21690368652344,79.52262115478516,-58.148868560791016,20.056013107299805,-30.332338333129883,12.971002578735352,4.329125881195068,-21.40846824645996,27.9696102142334,5.850356101989746,3.9658517837524414,3.361921787261963,4.7202863693237305,14.944611549377441,1.5605977773666382,-6.897206783294678,204.58364868164062,72.1356430053711,5.378601551055908,47.977447509765625,-47.56886672973633,-45.39883804321289,27.44767951965332,-26.968379974365234,-18.491127014160156,-11.02852725982666,-12.060476303100586,-2.1796820163726807,-2.9113197326660156,-0.015278458595275879,-1.6115630865097046,-4.195948600769043,285.45941162109375,-9.201998710632324,15.672579765319824,56.934993743896484,36.657440185546875,-12.85568618774414,-13.95754623413086,-13.537922859191895,-6.503213405609131,-6.768061637878418,-22.001819610595703,-2.421236276626587,-9.92674732208252,2.159388542175293,7.533967018127441,-4.592456817626953,299.72845458984375,35.74338912963867,-17.332735061645508,11.99576473236084,9.315784454345703,4.4112067222595215,-3.0213136672973633,0.8685527443885803,1.0897713899612427,2.2631990909576416,-3.652926445007324,0.4293806254863739,0.5171682834625244,0.3476933240890503,-0.08317232877016068,0.7447539567947388
54.0,0.3866444230079651,4.79790735244751,-7.846762180328369,7.937403678894043,-0.40382543206214905,-12.921012878417969,-12.705490112304688,-2.226019859313965,-1.08686363697052,-1.2015331983566284,-1.5617913007736206,0.867033839225769,-5.345672130584717,-5.180145263671875,4.579315185546875,19.84538459777832,37.87584686279297,57.82112121582031,-53.236209869384766,28.899860382080078,9.073552131652832,35.16831588745117,-1.6554524898529053,-20.238142013549805,20.153974533081055,25.254051208496094,3.749959945678711,21.809247970581055,-12.30307388305664,-5.227433204650879,-3.0333657264709473,0.539486289024353,131.10397338867188,82.12751770019531,-33.396480560302734,35.43840789794922,-48.70207595825195,30.4461612701416,21.230520248413086,27.545419692993164,1.5534827709197998,-25.42011260986328,9.523709297180176,-39.487571716308594,25.755197525024414,-4.148803234100342,-13.739317893981934,11.835108757019043,258.0382385253906,67.66520690917969,7.357324600219727,60.03171920776367,3.9755799770355225,21.237213134765625,-38.66332244873047,-25.9539852142334,60.89506530761719,21.657978057861328,35.10614013671875,-15.599980354309082,42.167808532714844,2.3138022422790527,-32.28262710571289,2.2229137420654297,326.8672790527344,24.1278076171875,27.310014724731445,44.14738082885742,-16.955915451049805,-34.0980339050293,14.195387840270996,-34.017337799072266,4.587460517883301,-7.635758876800537,0.5350654125213623,19.062305450439453,-0.4578360617160797,-21.169530868530273,0.1785566508769989,-17.90705108642578
55.0,12.17721176147461,68.62321472167969,-27.740955352783203,36.92120361328125,4.906815052032471,16.95153045654297,-5.254393100738525,-2.465529203414917,-7.645392417907715,-19.582788467407227,8.581908226013184,-1.9330977201461792,7.480649948120117,11.8367919921875,3.9764466285705566,7.944656848907471,146.88531494140625,108.38388061523438,-15.953604698181152,-28.803800582885742,5.817741870880127,-15.420812606811523,-13.691136360168457,-9.076753616333008,9.797069549560547,-1.5798437595367432,14.386554718017578,8.828627586364746,-11.451321601867676,5.26892614364624,-9.364572525024414,23.444650650024414,253.3350830078125,35.16356658935547,56.279449462890625,-6.188387393951416,0.7515106201171875,-14.564661026000977,-20.108320236206055,5.618623733520508,-2.918508768081665,10.574169158935547,1.8964760303497314,18.69649887084961,6.693027973175049,-5.078243732452393,-14.856864929199219,18.677892684936523,282.3642578125,-34.43281555175781,9.502638816833496,6.177420616149902,2.783498764038086,-5.294553756713867,5.3240180015563965,-5.776297569274902,-16.236169815063477,-6.48592472076416,10.679847717285156,-1.9278101921081543,7.128496170043945,-6.1936845779418945,-3.83292293548584,7.184861183166504,280.2145690917969,28.490938186645508,-6.197375297546387,3.53656005859375,4.76894474029541,2.573587656021118,-1.1010688543319702,-0.01238897442817688,0.5746507048606873,0.6654679775238037,-1.2883946895599365,0.28113988041877747,0.043196067214012146,0.26384472846984863,0.26246875524520874,0.02308865264058113
56.0,13.047916412353516,67.73287963867188,-45.117393493652344,38.247772216796875,-0.31284552812576294,4.846192836761475,-4.868701934814453,-0.18618354201316833,-5.567243576049805,-11.645490646362305,2.552809953689575,0.7944571375846863,12.102099418640137,1.8287150859832764,-9.516092300415039,7.666370868682861,157.78834533691406,103.89695739746094,-16.554515838623047,-38.93405532836914,16.226821899414062,-12.887251853942871,-21.31895637512207,-4.838653087615967,-6.991915225982666,8.012093544006348,16.467382431030273,14.070106506347656,-7.059535026550293,13.402256965637207,-11.07796573638916,9.461934089660645,259.683837890625,30.787601470947266,55.09493637084961,-15.739742279052734,7.1465301513671875,-19.116235733032227,-21.26178550720215,17.127273559570312,2.670606851577759,9.97323226928711,-7.823879718780518,14.00393009185791,2.2892000675201416,-5.319735527038574,-17.851465225219727,16.63541603088379,285.83953857421875,-36.72166442871094,3.186098098754883,-9.42270278930664,6.467766761779785,5.253782749176025,10.00839614868164,3.383415937423706,-2.1973965167999268,-2.6315574645996094,4.405421733856201,1.3110547065734863,9.10560131072998,-3.570291519165039,2.097860336303711,12.391822814941406,280.34222412109375,25.977556228637695,-7.699514389038086,7.201712131500244,3.8505184650421143,1.995173692703247,-0.8821187019348145,-0.07767391949892044,0.8696573376655579,0.7584033012390137,-1.2972548007965088,0.16038648784160614,0.05828370153903961,0.28469520807266235,0.279736191034317,-0.27051180601119995
57.0,73.84884643554688,-21.622730255126953,-19.283477783203125,-11.912135124206543,60.6149787902832,0.046301811933517456,-4.524229526519775,-8.021968841552734,1.8161566257476807,7.321227073669434,18.655811309814453,-7.962153434753418,4.013004302978516,-0.28575873374938965,2.379309892654419,5.210914611816406,163.5522918701172,-78.84690856933594,-22.779674530029297,-22.999256134033203,-6.634478569030762,11.515769004821777,9.337199211120605,25.40618324279785,11.133559226989746,-17.741384506225586,18.03790855407715,-5.536749362945557,9.069252967834473,10.815668106079102,1.2630116939544678,6.012071132659912,241.97970581054688,-29.314729690551758,-26.148706436157227,15.971731185913086,-42.14746856689453,41.18018341064453,-10.229104042053223,2.8358607292175293,15.506760597229004,-6.994260787963867,4.207557678222656,5.366924285888672,-11.376612663269043,-2.608821392059326,3.4716689586639404,11.61101245880127,275.3974304199219,24.059629440307617,-10.244967460632324,-13.187408447265625,2.5532846450805664,-15.400677680969238,15.872001647949219,-7.372367858886719,-1.3110466003417969,12.109094619750977,4.327657699584961,9.849555015563965,-4.549775123596191,-0.9401907920837402,0.6298231482505798,-2.6366171836853027,277.659912109375,-22.87279510498047,-10.989629745483398,4.789055824279785,-8.605813980102539,-0.18605877459049225,2.7978179454803467,0.8167044520378113,0.9321983456611633,0.7701410055160522,-0.002003490924835205,-0.30404525995254517,-0.5970315337181091,-0.11138328909873962,0.11099886894226074,-0.01012859120965004
58.0,7.134491443634033,-1.8679754734039307,-5.3179521560668945,-4.609552383422852,15.046835899353027,-2.164846420288086,2.234328031539917,-0.5818260908126831,-0.4476204514503479,14.881879806518555,25.963891983032227,-10.718945503234863,-2.9679818153381348,-2.292522430419922,-3.4460291862487793,0.042650043964385986,129.25987243652344,-51.629268646240234,-61.92034912109375,-16.36214828491211,20.588563919067383,-30.925071716308594,37.60087966918945,39.09651565551758,-12.154791831970215,3.482053279876709,-17.338468551635742,-6.390868663787842,-3.396149158477783,41.80154800415039,-0.783693790435791,-6.334907531738281,254.36143493652344,-41.52788162231445,-3.760556697845459,15.16501522064209,-59.48345184326172,47.00712966918945,9.935184478759766,26.279762268066406,12.022852897644043,-2.895477056503296,40.62900161743164,5.448709964752197,-11.393169403076172,3.474532127380371,-10.624820709228516,2.485172986984253,301.20550537109375,21.025583267211914,15.838696479797363,-20.859689712524414,-8.31944465637207,-13.100132942199707,37.53260040283203,-27.464229583740234,14.828398704528809,5.343507289886475,1.1608365774154663,3.0813357830047607,0.27047353982925415,-11.434569358825684,-12.168614387512207,-6.560766220092773,310.8156433105469,-21.171186447143555,-19.78046989440918,17.93465805053711,-8.996434211730957,-1.1244817972183228,1.664393663406372,1.440904974937439,4.838748931884766,3.362973690032959,0.9508950710296631,-0.04656568914651871,0.44799262285232544,-0.09195700287818909,0.17970165610313416,-1.012577772140503
59.0,107.47022247314453,9.35496997833252,-20.483165740966797,-48.81492233276367,17.48612403869629,-10.406269073486328,2.75148606300354,34.02812194824219,-6.807229995727539,-1.15315842628479,1.9380844831466675,3.1707913875579834,-3.863934278488159,1.341526985168457,-3.559657096862793,9.191849708557129,213.34776306152344,-4.388294219970703,-37.648746490478516,42.2998046875,-14.397039413452148,19.236570358276367,-23.88961410522461,10.76872444152832,-18.372333526611328,-13.941668510437012,-25.37694549560547,0.8471587896347046,-3.305553436279297,6.549689292907715,-0.9373691082000732,12.41029167175293,260.39727783203125,4.913895606994629,-27.715740203857422,-30.60019874572754,4.198963165283203,-5.1456451416015625,18.6274471282959,-9.799386978149414,1.8555665016174316,7.420833587646484,10.412907600402832,0.7155637741088867,14.747895240783691,8.322396278381348,13.993879318237305,0.4752744436264038,266.2445373535156,-2.4675545692443848,-18.64794158935547,-0.08117076754570007,3.7053427696228027,14.893633842468262,1.0937241315841675,0.08605706691741943,2.709139108657837,-3.6791656017303467,2.2279140949249268,-8.589259147644043,-9.41048812866211,-0.6717693209648132,0.8363426923751831,-2.917344331741333,263.9523010253906,-10.663080215454102,-5.419773101806641,2.716726064682007,-3.79675030708313,0.8312956690788269,1.9574036598205566,0.2149445116519928,0.0631379634141922,0.4884185194969177,-0.12592819333076477,-0.13215279579162598,-0.20139548182487488,0.023001674562692642,-0.05446452647447586,-0.2971839904785156
60.0,118.23068237304688,1.4038536548614502,-14.054121017456055,-42.145957946777344,13.17288589477539,-10.212581634521484,-6.241053104400635,28.09764289855957,6.411050796508789,-5.750654220581055,-5.880300998687744,-11.774497032165527,-0.7902619242668152,1.037485122680664,1.37789785861969,4.0046820640563965,211.90724182128906,-15.531993865966797,-30.256155014038086,39.2413330078125,-26.942760467529297,16.256547927856445,-15.009547233581543,8.636476516723633,-24.528066635131836,-8.944517135620117,-11.520808219909668,6.5535383224487305,-6.324601650238037,5.681816101074219,1.4220354557037354,6.888339042663574,258.3094482421875,3.7519140243530273,-30.47711944580078,-28.18975067138672,0.5342800617218018,-2.2197277545928955,14.52794361114502,-10.946524620056152,1.0557613372802734,8.550240516662598,10.793457984924316,0.9008505344390869,14.177353858947754,6.102993011474609,13.057575225830078,0.8901849985122681,265.7438049316406,-1.5466938018798828,-20.08169174194336,0.6356399059295654,2.203125,15.380359649658203,0.3775486946105957,-0.9179688096046448,3.228616714477539,-4.00501012802124,2.103154182434082,-8.699300765991211,-10.503925323486328,-0.05018126964569092,0.44204601645469666,-4.057292461395264,263.2409973144531,-12.3648099899292,-4.929562091827393,1.2901268005371094,-4.238100051879883,0.769461989402771,2.0522313117980957,0.21409086883068085,-0.21661914885044098,0.28420960903167725,-0.12479585409164429,-0.13382399082183838,-0.2873757779598236,0.0035374555736780167,-0.07474330812692642,-0.18477801978588104
61.0,89.39575958251953,-26.960554122924805,-18.047391891479492,-6.5559821128845215,58.928016662597656,1.1650408506393433,-4.102196216583252,-17.424667358398438,-3.6527061462402344,2.556394100189209,8.090044021606445,-18.156503677368164,4.581634044647217,1.667467474937439,-2.7744550704956055,4.472688674926758,166.72315979003906,-83.43301391601562,-18.97226905822754,-25.571502685546875,-12.043824195861816,13.603163719177246,7.150716781616211,20.1337833404541,15.118775367736816,-15.864154815673828,25.00402069091797,-2.544166326522827,1.2686960697174072,6.645999431610107,10.277606964111328,4.528548717498779,242.03948974609375,-28.76466178894043,-29.48451042175293,12.431843757629395,-38.0638313293457,43.62374496459961,-10.249293327331543,-0.2066463828086853,16.128028869628906,-9.87004566192627,-3.7952253818511963,10.256901741027832,-7.129088401794434,-8.598313331604004,6.959078311920166,15.927656173706055,272.5705261230469,24.30980110168457,-10.67342472076416,-12.832545280456543,0.5236179828643799,-15.670778274536133,14.305930137634277,-7.976533889770508,-0.9114980101585388,12.000716209411621,3.5150129795074463,9.710065841674805,-4.5469183921813965,-0.4111611843109131,0.16117995977401733,-3.123006820678711,274.9677734375,-23.346302032470703,-9.920806884765625,3.0468621253967285,-8.625933647155762,-0.21545791625976562,2.721872568130493,0.7836480140686035,0.75404292345047,0.6051703691482544,0.05902862548828125,-0.2644251585006714,-0.5666834115982056,-0.1117515042424202,0.11813203245401382,0.06392920762300491
62.0,99.0055160522461,-29.5390682220459,-16.83005714416504,-3.908649444580078,55.551544189453125,1.043187141418457,-2.61521315574646,-23.156352996826172,-7.141263961791992,-0.13285180926322937,4.068131446838379,-22.03154945373535,3.6940298080444336,2.0435612201690674,-3.635251998901367,3.190155506134033,169.0055389404297,-82.28202056884766,-16.503206253051758,-26.863588333129883,-16.796466827392578,12.400713920593262,3.738994598388672,18.599945068359375,15.844463348388672,-17.607770919799805,24.719804763793945,-4.986727714538574,-0.8513321876525879,6.295271873474121,14.895020484924316,1.2383073568344116,250.5576629638672,-17.21893310546875,-41.312522888183594,10.761625289916992,-28.507415771484375,27.587594985961914,-21.772836685180664,-18.78569984436035,24.67609977722168,-0.9624912738800049,-18.672651290893555,7.536238193511963,-8.282547950744629,4.16676664352417,-0.7042721509933472,4.982095718383789,274.0377502441406,22.966203689575195,-22.302112579345703,-8.578959465026855,8.399069786071777,-12.118735313415527,4.355278015136719,2.756056070327759,-8.937776565551758,17.11380386352539,3.7538399696350098,8.5467529296875,-3.4625072479248047,2.2605483531951904,-5.792604446411133,2.4681713581085205,273.0209045410156,-23.125911712646484,-9.303701400756836,2.320852279663086,-8.440206527709961,-0.1618335098028183,2.7217092514038086,0.7211726307868958,0.562727689743042,0.5239468216896057,0.06022830307483673,-0.24640768766403198,-0.6185612678527832,-0.11064157634973526,0.0927305743098259,0.07692806422710419
63.0,2.7844536304473877,25.04493522644043,-32.922637939453125,29.69169044494629,-1.4827005863189697,-30.44959259033203,-23.33194923400879,-4.942974090576172,4.630329608917236,-2.0958456993103027,-3.0909836292266846,0.9349517822265625,-10.168362617492676,10.019364356994629,2.2899832725524902,21.329689025878906,63.26626968383789,73.68281555175781,-58.31080627441406,23.031009674072266,-21.204513549804688,25.2917537689209,8.346692085266113,-18.33370590209961,29.829875946044922,15.495584487915039,6.1742706298828125,6.4481682777404785,-0.482224702835083,15.20840072631836,-2.3888587951660156,-9.20708179473877,191.2247772216797,88.65892791748047,-9.844808578491211,64.18875885009766,-33.67196273803711,-20.699344635009766,44.93587875366211,-17.383567810058594,-9.885555267333984,10.201295852661133,-21.359134674072266,-20.830455780029297,4.66141414642334,11.319470405578613,-1.0826117992401123,-12.268823623657227,291.24078369140625,-5.397088527679443,17.181034088134766,69.17708587646484,38.423736572265625,-16.026386260986328,-15.45866584777832,-9.248242378234863,0.713811457157135,-2.7772583961486816,-19.847881317138672,-1.4135204553604126,-12.527767181396484,3.0510988235473633,19.41294288635254,-5.8199028968811035,308.886962890625,39.79346466064453,-21.381507873535156,12.598481178283691,11.868085861206055,6.571450233459473,-4.235236167907715,1.3062031269073486,1.0117019414901733,3.4312191009521484,-5.759345054626465,1.240895390510559,0.7472870945930481,0.5314377546310425,-0.19406405091285706,0.8607691526412964
64.0,95.3578872680664,12.840859413146973,-24.927536010742188,-49.421241760253906,21.445499420166016,-9.82622241973877,13.076555252075195,25.226491928100586,-11.174577713012695,0.6558242440223694,6.9811201095581055,14.70914363861084,-6.135427951812744,2.28936505317688,-6.08934211730957,10.835102081298828,214.36758422851562,-4.191432476043701,-42.85000991821289,41.1029052734375,-11.301716804504395,19.920738220214844,-26.95064353942871,9.086494445800781,-12.064695358276367,-13.516131401062012,-23.400846481323242,-0.6729958653450012,3.490845203399658,6.076244831085205,-1.1220645904541016,12.94539737701416,263.0093078613281,3.467707633972168,-28.565013885498047,-31.18273162841797,8.119651794433594,-6.147256851196289,18.673568725585938,-10.576895713806152,1.3510727882385254,7.4568328857421875,9.974278450012207,1.1809704303741455,15.392593383789062,7.2678022384643555,14.258835792541504,1.2612055540084839,268.3051452636719,-3.1596221923828125,-18.197673797607422,-0.3750854432582855,4.961977958679199,14.996292114257812,1.6552633047103882,0.7395557165145874,2.387749433517456,-3.6623053550720215,2.4987924098968506,-8.825909614562988,-9.0680570602417,-1.066791296005249,1.2176092863082886,-2.1240270137786865,265.93817138671875,-9.750509262084961,-5.924768924713135,3.8426010608673096,-3.5772125720977783,0.8313463926315308,1.8809545040130615,0.226118266582489,0.2830069959163666,0.655698835849762,-0.11843164265155792,-0.13438113033771515,-0.12689931690692902,0.03693599998950958,-0.05594858527183533,-0.38817745447158813
65.0,7.449507236480713,50.5977783203125,-45.951416015625,40.64578628540039,-1.1731764078140259,-11.976795196533203,-13.543181419372559,-7.37262487411499,-2.373352527618408,-11.759045600891113,1.2219706773757935,0.056576021015644073,11.864043235778809,-8.482365608215332,6.910524368286133,12.259668350219727,102.94214630126953,95.48290252685547,-46.04241180419922,3.7457032203674316,-31.920578002929688,-14.12111759185791,-6.370655059814453,-27.691532135009766,23.87626838684082,-10.318824768066406,-2.8074088096618652,2.647149085998535,5.839752197265625,10.049017906188965,1.9667328596115112,8.764909744262695,231.49884033203125,58.242794036865234,37.944366455078125,20.836158752441406,-31.602012634277344,-51.687416076660156,0.9867000579833984,-22.994768142700195,-20.814268112182617,-14.747159004211426,6.525127410888672,24.876195907592773,-12.202315330505371,-4.1891374588012695,-10.528911590576172,-0.2919921875,289.37371826171875,-30.61136817932129,13.887479782104492,22.970367431640625,21.19005584716797,-10.910736083984375,8.852522850036621,-9.548291206359863,-29.27994728088379,-13.53192138671875,0.7426896095275879,-10.129772186279297,6.76746129989624,1.8341227769851685,-18.02254867553711,0.28435370326042175,289.51458740234375,32.1360969543457,-11.831886291503906,8.78679370880127,7.298333644866943,3.1914544105529785,-1.820084810256958,0.30701884627342224,0.6554977893829346,1.234221339225769,-2.379434585571289,0.08517760783433914,0.3080519437789917,0.3576244115829468,0.11249236762523651,0.2893916666507721
66.0,5.372476100921631,40.489837646484375,-38.83133316040039,36.663978576660156,-0.7220620512962341,-14.885427474975586,-18.195859909057617,-7.299081802368164,2.574101448059082,-13.932998657226562,0.9707472920417786,-0.522976815700531,7.633632183074951,-1.6479979753494263,9.80739974975586,20.813488006591797,84.9875717163086,95.2694091796875,-39.655582427978516,25.82335090637207,-31.599821090698242,-3.403533935546875,-11.461188316345215,-18.117643356323242,30.11046028137207,1.7557275295257568,0.19495457410812378,9.000267028808594,4.699293613433838,19.522994995117188,2.858304738998413,-9.07386589050293,194.01564025878906,88.1317138671875,-0.10584819316864014,44.23517990112305,-16.190719604492188,-24.095003128051758,42.063446044921875,-9.61079216003418,-18.379714965820312,0.5762007236480713,-19.96167755126953,-0.9582249522209167,-4.862925052642822,-0.7486236691474915,-15.169402122497559,-5.649174213409424,286.1012878417969,-16.403575897216797,19.526172637939453,47.80483627319336,23.982728958129883,-15.567740440368652,0.011170685291290283,-10.78057861328125,-19.40985870361328,-8.592129707336426,-10.85881519317627,-6.08101749420166,-9.882610321044922,-4.059372901916504,-3.926696300506592,0.6399008631706238,295.5472106933594,36.752933502197266,-15.055453300476074,7.670488357543945,10.38078784942627,6.276583671569824,-3.136167049407959,-0.019267268478870392,0.7364943027496338,2.2507991790771484,-4.010305881500244,1.1145282983779907,0.6493989825248718,0.314701110124588,0.03172442317008972,0.6052530407905579
