ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
134.0,73.7955551147461,62.18262481689453,21.485546112060547,48.45573425292969,-10.510160446166992,7.7571916580200195,11.893620491027832,2.351698160171509,-19.90652847290039,7.571512699127197,-6.968878746032715,3.674560070037842,2.825328826904297,4.620296955108643,12.647497177124023,3.138158082962036,208.65870666503906,29.446260452270508,-21.296693801879883,37.390098571777344,30.04336929321289,10.778036117553711,6.403042793273926,3.72086238861084,21.295093536376953,6.765634536743164,-0.12397611141204834,-26.63502311706543,4.263777732849121,-11.368786811828613,-0.29477107524871826,6.796177864074707,256.4002685546875,4.34393835067749,-8.879521369934082,-41.599300384521484,-2.2141380310058594,-5.8270263671875,24.110607147216797,6.0654802322387695,3.2453763484954834,3.361245632171631,-3.173553466796875,2.1090104579925537,-8.545015335083008,3.8023650646209717,0.6764314770698547,-7.559898853302002,262.7472229003906,-1.467869758605957,-19.84476089477539,-1.5798603296279907,-3.663933515548706,12.920710563659668,4.427765369415283,1.6150482892990112,-5.777396202087402,-3.40578556060791,2.014500617980957,-3.5490808486938477,1.8812122344970703,-2.033658981323242,-2.9838457107543945,1.6236519813537598,261.741455078125,-1.4269204139709473,-3.416137218475342,0.7546072006225586,-3.4430692195892334,2.4565649032592773,1.4083473682403564,-0.4878745675086975,0.9305389523506165,0.3653397560119629,-0.36959657073020935,0.27495408058166504,0.22003065049648285,0.4246540665626526,0.42138779163360596,-0.12126243859529495
135.0,16.309391021728516,-8.790617942810059,6.511414051055908,-6.828184127807617,33.9762077331543,5.375711441040039,-14.560257911682129,-1.931333303451538,-1.5579314231872559,18.91313362121582,25.24623680114746,4.82667875289917,-11.086329460144043,6.066798210144043,1.8025035858154297,14.928995132446289,111.60437774658203,-73.58683013916016,-41.247867584228516,-5.279918670654297,23.439970016479492,47.69963836669922,-17.46669578552246,18.56438446044922,-7.063254356384277,2.2431013584136963,-3.3787500858306885,21.67194175720215,-11.8827543258667,10.502134323120117,-14.934723854064941,-6.814798355102539,210.24240112304688,-71.07662200927734,13.176653861999512,25.404415130615234,48.23366928100586,39.38912582397461,4.968533515930176,22.423015594482422,-22.617507934570312,-31.640544891357422,-8.307809829711914,15.896380424499512,11.411395072937012,-25.181570053100586,7.858429431915283,20.779590606689453,286.2953796386719,12.357246398925781,21.808303833007812,43.41551208496094,38.900047302246094,-13.71487045288086,-26.069091796875,32.44154357910156,-1.600296974182129,-2.136060953140259,10.513286590576172,8.401537895202637,7.530919075012207,-2.8828632831573486,-13.874523162841797,-23.684955596923828,303.3144226074219,33.543357849121094,3.2918589115142822,-5.861764907836914,-18.46137046813965,-10.308082580566406,-16.81901741027832,2.8553977012634277,-23.13909912109375,9.928746223449707,11.611891746520996,0.020563699305057526,3.067352294921875,-0.0730513483285904,-2.68388295173645,-3.4609851837158203
136.0,6.960971832275391,-4.825197219848633,3.114542007446289,-5.6604838371276855,19.272062301635742,5.510343551635742,-11.19929313659668,6.503698825836182,-4.121323108673096,18.136465072631836,15.083799362182617,7.964273929595947,0.45559948682785034,7.0701141357421875,1.0984554290771484,18.328807830810547,97.96659851074219,-72.9808120727539,-39.44486618041992,2.4144697189331055,19.064006805419922,54.11492156982422,-28.457162857055664,20.7752742767334,-6.580872535705566,-0.2298046052455902,5.936264991760254,26.31821060180664,-4.844606399536133,2.4599533081054688,-5.251134395599365,2.5265939235687256,189.0639190673828,-96.8468017578125,40.832916259765625,27.17558479309082,29.940330505371094,14.481310844421387,23.560049057006836,16.899564743041992,-18.712646484375,-21.49488639831543,-9.25986099243164,3.274778366088867,20.077552795410156,-27.18263053894043,-0.6443393230438232,12.323299407958984,275.4620361328125,-17.75471305847168,34.3400764465332,56.970428466796875,59.64175796508789,-7.55096960067749,-7.607304573059082,-15.564748764038086,5.897408485412598,0.8254104852676392,39.92905807495117,-4.480405807495117,4.415065288543701,10.310553550720215,-3.408400058746338,-0.7155961990356445,313.1903991699219,35.98688507080078,15.061491966247559,-19.98158836364746,-8.08592414855957,-7.944060325622559,-13.999063491821289,7.897751331329346,-30.460886001586914,-12.012733459472656,-10.903304100036621,0.5269947648048401,-3.8363044261932373,1.1425774097442627,-3.8772165775299072,-0.1460689902305603
137.0,1.0952386856079102,3.7611939907073975,8.424443244934082,-3.376570701599121,0.9637166261672974,-10.16183090209961,4.034116744995117,-1.4187116622924805,-1.3990806341171265,13.730806350708008,10.691704750061035,-15.580323219299316,4.146564960479736,-16.936410903930664,3.387928009033203,8.164742469787598,95.96977233886719,34.93378448486328,-96.93037414550781,-2.3619959354400635,-1.2502717971801758,22.65142250061035,-5.481389999389648,5.273415565490723,-31.046205520629883,-12.774983406066895,16.044111251831055,-19.89389419555664,23.59163475036621,-14.545557975769043,13.295202255249023,34.000362396240234,242.0252685546875,-1.3987791538238525,35.87647247314453,25.112306594848633,72.29182434082031,6.506185054779053,-8.057051658630371,27.576169967651367,-0.35663342475891113,0.6909091472625732,43.71083450317383,-5.564324855804443,-24.342910766601562,25.76949691772461,11.065150260925293,2.1310811042785645,304.2841491699219,-9.517900466918945,-1.2608919143676758,14.181215286254883,0.8024036288261414,2.64608097076416,-13.683385848999023,34.14032745361328,-21.933868408203125,-3.611576557159424,-4.662528038024902,28.843461990356445,-11.445223808288574,5.243408203125,-0.12715917825698853,17.781253814697266,310.1900939941406,-6.134199142456055,1.4292811155319214,-0.2831234335899353,-31.919992446899414,3.188455581665039,0.20160236954689026,1.2131552696228027,6.089775085449219,2.8150155544281006,-4.476485729217529,-0.0882532075047493,-1.2625013589859009,1.6824580430984497,0.9249842166900635,0.44125670194625854
138.0,6.0434184074401855,-2.95817232131958,3.9208672046661377,-1.3394076824188232,17.251617431640625,1.3766167163848877,-4.422506809234619,4.683579921722412,-3.079200267791748,15.304762840270996,25.99965476989746,-2.284783363342285,7.1543378829956055,5.532377243041992,3.026982069015503,14.709230422973633,110.16443634033203,-60.39439392089844,-52.12983703613281,-14.754667282104492,19.883699417114258,62.486026763916016,-17.936384201049805,16.394350051879883,-7.092194557189941,-9.810954093933105,6.669854164123535,15.908280372619629,-11.9783935546875,26.84723472595215,-13.507660865783691,-10.027710914611816,223.50119018554688,-61.843658447265625,13.620770454406738,16.948366165161133,58.425048828125,48.12068176269531,3.9079461097717285,16.023326873779297,-24.831031799316406,-30.104351043701172,6.522540092468262,17.094926834106445,3.621763229370117,-22.641115188598633,7.772069931030273,29.23627471923828,290.57916259765625,-0.4385569095611572,19.660903930664062,41.22573471069336,43.3912353515625,-1.719884991645813,-23.807445526123047,38.88121795654297,-1.1170693635940552,-1.6994363069534302,6.580095291137695,6.211565017700195,-0.5080211758613586,4.986155033111572,-11.920966148376465,-22.694089889526367,308.8050537109375,26.786264419555664,9.04073429107666,-10.21707820892334,-25.48506736755371,-8.87739086151123,-16.306976318359375,2.5101146697998047,-22.061161041259766,8.960491180419922,9.005721092224121,0.10579575598239899,3.507565498352051,0.09882939606904984,-1.3439207077026367,-3.003532648086548
139.0,0.9361281991004944,14.034531593322754,28.919618606567383,-24.187227249145508,-6.6082258224487305,-35.468624114990234,-18.58623695373535,1.9451067447662354,1.1288809776306152,8.377738952636719,-6.301815032958984,-20.279680252075195,0.6165556907653809,-1.1277172565460205,0.5341290235519409,-1.7131173610687256,46.36862564086914,61.88055419921875,-67.82839965820312,17.395092010498047,-1.445502758026123,-40.53062057495117,0.9576612710952759,5.449198246002197,-18.681020736694336,-20.031261444091797,-2.457016944885254,-6.928950309753418,9.321069717407227,12.944232940673828,-10.465677261352539,3.1837477684020996,163.96400451660156,74.66960144042969,-2.181847095489502,65.53116607666016,64.78337097167969,6.967464447021484,39.596282958984375,5.518398284912109,4.264623165130615,6.557191848754883,-18.119548797607422,-25.362308502197266,-10.20651912689209,16.263511657714844,-22.941591262817383,-7.665989875793457,289.27978515625,-16.129369735717773,49.54423522949219,-54.24909973144531,-41.53021240234375,-10.20219612121582,-26.077255249023438,8.780094146728516,-19.510656356811523,3.4948909282684326,28.342750549316406,5.112912654876709,-18.8893985748291,-7.710568428039551,4.507239818572998,-6.315564155578613,314.7376403808594,-39.169071197509766,4.086355209350586,-7.3443498611450195,-30.19363021850586,-2.939422845840454,-1.8292609453201294,5.341586112976074,5.87173318862915,-9.188117027282715,5.753774166107178,1.854706883430481,-1.3869833946228027,-12.89722728729248,-0.92149817943573,-9.656557083129883
140.0,6.1951375007629395,-5.525371074676514,1.196013331413269,-10.169830322265625,13.830467224121094,10.021771430969238,-9.592045783996582,7.506049633026123,-7.06601619720459,24.33556365966797,-8.936904907226562,10.582056045532227,-1.939443826675415,9.17333698272705,1.0483382940292358,19.821104049682617,98.95349884033203,-98.3594970703125,-13.305390357971191,35.924530029296875,23.79328155517578,-0.19910526275634766,-25.993207931518555,26.988492965698242,0.5304695963859558,4.826114177703857,-9.196359634399414,23.11125946044922,-3.791813373565674,-6.6798529624938965,-22.860200881958008,11.067699432373047,175.70361328125,-108.88339233398438,55.23613739013672,19.573959350585938,15.6414213180542,5.079920291900635,33.806610107421875,-8.878690719604492,-10.455731391906738,-2.279256820678711,-13.888290405273438,-3.8707964420318604,2.6347970962524414,-11.661197662353516,-6.4665937423706055,4.229001045227051,266.18359375,-40.00027847290039,57.479095458984375,71.75377655029297,35.49187469482422,13.328649520874023,0.22779804468154907,-23.96570587158203,11.62183952331543,4.932916641235352,21.947528839111328,-25.020105361938477,-23.251007080078125,37.331626892089844,-11.324793815612793,-3.8053009510040283,315.73699951171875,43.570472717285156,36.32482147216797,-44.3398323059082,4.58636474609375,-2.942070484161377,-2.74873948097229,4.820041179656982,-10.114410400390625,-21.126216888427734,-22.616525650024414,-0.19848351180553436,14.717185974121094,-0.2697916626930237,-7.564208507537842,25.21730613708496
141.0,131.42672729492188,2.152872085571289,6.974725246429443,26.672321319580078,4.698446273803711,-8.221183776855469,-2.18595290184021,-11.789851188659668,27.594863891601562,-6.851701259613037,-4.590295791625977,-0.32159703969955444,-2.697612762451172,-1.0206125974655151,0.1349310427904129,0.2947702705860138,203.07859802246094,-18.379117965698242,-5.856577396392822,36.03643798828125,-34.70689392089844,13.760953903198242,27.350677490234375,-13.107786178588867,2.8240363597869873,-2.2590584754943848,-7.3910064697265625,20.419965744018555,8.716415405273438,2.5980217456817627,-1.289640188217163,6.3019633293151855,253.03965759277344,2.290924310684204,-34.527801513671875,-32.5449333190918,1.154929518699646,-1.7597112655639648,16.263017654418945,-14.52551555633545,-3.9333903789520264,-10.591743469238281,12.512782096862793,-8.388774871826172,7.285408973693848,-0.5510435104370117,5.759171485900879,-1.3430120944976807,262.8963623046875,15.86515998840332,-19.258424758911133,-6.472776889801025,-1.8705785274505615,12.002869606018066,3.1739861965179443,3.0120432376861572,-1.0445106029510498,-1.9783204793930054,0.31326693296432495,-9.722651481628418,-1.403479814529419,0.2006652057170868,-5.661085605621338,-1.5701701641082764,261.4698791503906,13.657021522521973,-7.076168060302734,4.720509052276611,-2.380671739578247,1.6418535709381104,3.5685057640075684,-0.06537842750549316,0.6132948994636536,0.11219298839569092,-0.25877293944358826,0.17153723537921906,0.4118795096874237,0.04678573086857796,0.18876159191131592,0.059292443096637726
142.0,53.336097717285156,51.431949615478516,42.08523941040039,31.12752342224121,7.866694927215576,5.338935375213623,36.06454086303711,16.12849235534668,-13.02141284942627,6.62693452835083,-2.7231850624084473,1.387306571006775,0.537358820438385,-1.5223901271820068,11.181166648864746,-3.3405699729919434,206.1295166015625,18.281240463256836,-45.33844757080078,31.221221923828125,19.55196189880371,-1.2930283546447754,13.64477252960205,2.642591953277588,32.81377029418945,12.708396911621094,9.380892753601074,-17.665393829345703,-16.645740509033203,-4.764654636383057,-3.9421885013580322,20.204082489013672,261.7001953125,0.07453417778015137,-11.639664649963379,-38.658592224121094,-5.837182998657227,-11.626527786254883,21.395288467407227,4.063636302947998,4.334566116333008,7.459381103515625,-4.563839435577393,-9.19399642944336,-9.047195434570312,4.45745849609375,14.805920600891113,-8.787702560424805,267.8732604980469,-2.9833602905273438,-19.69905662536621,-0.8276697993278503,-6.556819438934326,12.481182098388672,8.387046813964844,3.0605695247650146,-5.723928451538086,-3.4656925201416016,0.33121442794799805,-3.010267972946167,3.6446146965026855,-3.590343713760376,-2.8760344982147217,1.1497688293457031,266.3205871582031,-3.3795487880706787,-2.0621609687805176,0.1650111973285675,-8.210164070129395,2.5932817459106445,1.131341814994812,-0.7648690938949585,1.7819604873657227,0.7887321710586548,-0.9596368074417114,0.20608526468276978,0.001273423433303833,0.5810475945472717,0.5364759564399719,-0.0445866733789444
143.0,1.4702260494232178,17.32465934753418,33.4713134765625,-25.851707458496094,-6.971576690673828,-34.74129867553711,-12.005472183227539,2.158294200897217,0.33399835228919983,12.821239471435547,-3.54801344871521,-18.18533706665039,1.867224097251892,-14.123063087463379,-1.7700653076171875,2.8437178134918213,65.97640228271484,63.67675018310547,-81.19853210449219,-1.581939458847046,-11.723371505737305,-24.99776840209961,-3.076044797897339,2.8577163219451904,-31.540119171142578,-4.793831825256348,-4.002270698547363,-14.258930206298828,9.538174629211426,7.376671314239502,3.1906936168670654,-1.6576002836227417,208.7213134765625,45.254364013671875,41.43888473510742,53.07109451293945,77.11309051513672,-26.662330627441406,-0.4013864994049072,-15.115281105041504,21.404884338378906,-25.650415420532227,-2.8123133182525635,14.593389511108398,-13.199495315551758,24.247211456298828,3.7675843238830566,-12.631603240966797,290.8224182128906,-24.425430297851562,28.529983520507812,-41.81695556640625,-35.57123947143555,-13.581561088562012,-13.15786361694336,18.887277603149414,3.0374982357025146,-8.103547096252441,25.787315368652344,17.709156036376953,-11.190756797790527,9.708563804626465,-15.234769821166992,11.753376960754395,306.01043701171875,-32.05717086791992,-0.5788585543632507,-8.31180477142334,-27.59315299987793,3.508315086364746,-3.720207691192627,4.223962783813477,4.131701469421387,3.567249298095703,-5.3233771324157715,-1.2083581686019897,-0.7699193954467773,3.5335142612457275,0.3467438817024231,0.4437916874885559
144.0,6.4746174812316895,46.908424377441406,58.84638977050781,-40.336429595947266,-9.747018814086914,-16.11973762512207,-1.5680460929870605,-1.2298818826675415,-5.022063732147217,1.2331832647323608,-0.25240641832351685,5.328930854797363,0.061506982892751694,-4.97944450378418,10.284769058227539,-0.6513732671737671,121.9227294921875,86.60941314697266,-62.94261932373047,-30.968748092651367,-12.477890014648438,-0.754558801651001,-12.648773193359375,-22.568706512451172,0.9669214487075806,16.04302215576172,-6.241328716278076,18.054731369018555,-27.587078094482422,7.722382545471191,-4.124083042144775,4.283084869384766,253.4285125732422,29.554428100585938,54.17424392700195,-3.83298921585083,11.478055000305176,-27.7394962310791,-31.38291358947754,6.462012767791748,-24.282079696655273,5.500207901000977,24.957929611206055,-11.753198623657227,6.7736616134643555,-17.382226943969727,-4.860966682434082,-0.24536621570587158,287.20037841796875,-33.4592399597168,-12.299515724182129,-11.425467491149902,-7.361714839935303,-6.725327014923096,11.113944053649902,6.4159770011901855,19.510944366455078,-11.653627395629883,-10.380598068237305,6.69614315032959,13.804940223693848,4.377621650695801,7.7148542404174805,-9.715326309204102,285.35369873046875,-29.155792236328125,-1.7102028131484985,-7.108875274658203,-15.56181526184082,3.2335290908813477,-2.6450788974761963,-0.1899612694978714,2.2385787963867188,1.2274171113967896,-2.315659523010254,-0.9401544332504272,-0.27996087074279785,1.427497148513794,0.16868817806243896,0.1445622593164444
145.0,8.751328468322754,52.793914794921875,59.47042465209961,-37.555931091308594,-9.114466667175293,-7.347296714782715,3.027431011199951,-5.272805690765381,-2.2588753700256348,-0.2702454626560211,-0.07423621416091919,9.262588500976562,0.05146398767828941,-3.8567495346069336,11.443160057067871,-0.5281088352203369,138.329345703125,91.10931396484375,-49.99213790893555,-38.317142486572266,-3.096897602081299,-0.6222577095031738,-7.358811855316162,-23.94839096069336,19.24289321899414,4.86010217666626,-10.861202239990234,14.47220230102539,-19.932302474975586,-0.2905241549015045,-8.322141647338867,1.2314915657043457,255.68942260742188,28.084386825561523,48.064083099365234,-14.461220741271973,3.0219573974609375,-28.375577926635742,-21.341045379638672,15.193502426147461,-26.448665618896484,14.247784614562988,16.47762680053711,-0.8895189166069031,10.230623245239258,-3.374391794204712,-11.451211929321289,3.6988918781280518,284.0059814453125,-28.859323501586914,-17.068771362304688,-4.015384197235107,-10.045559883117676,0.15923461318016052,12.896799087524414,7.031383514404297,6.215749263763428,-7.074670314788818,-4.255971431732178,6.143063545227051,14.794486045837402,5.500893592834473,5.438050746917725,-4.410332202911377,281.6021423339844,-26.483972549438477,-1.1619765758514404,-5.8816633224487305,-13.638004302978516,3.0441043376922607,-2.164290428161621,-0.5774356722831726,2.0437209606170654,0.9461883902549744,-1.8585152626037598,-0.703580379486084,-0.21233659982681274,1.1785979270935059,0.20050808787345886,0.03656565397977829
146.0,87.27079772949219,-27.335275650024414,13.10824203491211,-12.761866569519043,56.91177749633789,3.9365792274475098,-7.79782247543335,17.99714469909668,-1.33509361743927,1.561744213104248,1.4837172031402588,4.092191219329834,19.078550338745117,1.6964430809020996,0.7313401699066162,-4.1778411865234375,162.3829803466797,-83.5789794921875,-18.172725677490234,-29.358259201049805,-6.347055912017822,-5.392673492431641,11.908138275146484,25.964590072631836,-4.058276653289795,1.7300246953964233,-23.104917526245117,-11.719441413879395,-1.4721765518188477,2.4345688819885254,7.574188709259033,-5.440183639526367,236.02725219726562,-34.993629455566406,-34.22666549682617,18.491374969482422,35.240028381347656,38.3240966796875,-19.115379333496094,-2.3516759872436523,12.191411018371582,18.02316665649414,3.122124671936035,18.1656494140625,4.175250053405762,4.50991678237915,-3.186673641204834,-12.63296890258789,273.68292236328125,29.988496780395508,-4.051782131195068,13.119590759277344,6.146601676940918,-11.96619987487793,-6.554262161254883,18.736764907836914,1.6735197305679321,9.387728691101074,-14.398292541503906,-0.20216423273086548,-8.756869316101074,-2.5494282245635986,13.874886512756348,11.445892333984375,277.3061218261719,25.845890045166016,-8.730988502502441,6.705477714538574,-7.310245513916016,-1.6382761001586914,0.3746805787086487,0.16976699233055115,-0.6332930326461792,1.210773229598999,0.48739123344421387,-0.15282084047794342,-9.791214942932129,0.29573482275009155,-2.940908432006836,1.9560115337371826
147.0,2.9238290786743164,2.5402610301971436,6.837520122528076,1.2187448740005493,5.63936185836792,-5.948528289794922,7.977177143096924,-2.4521074295043945,-0.8900120854377747,13.437456130981445,17.840349197387695,-14.73589038848877,7.095483779907227,-9.444953918457031,3.9446117877960205,8.056539535522461,127.73882293701172,5.961917877197266,-91.16580200195312,-6.618561744689941,18.181137084960938,45.146095275878906,8.12894058227539,7.196497917175293,-23.256053924560547,-33.73846435546875,23.8360652923584,-4.5797600746154785,3.46321964263916,15.482739448547363,0.015697956085205078,15.545166969299316,248.94500732421875,-16.028026580810547,25.39604377746582,12.405088424682617,63.706661224365234,25.81591796875,-4.0135321617126465,34.006011962890625,-1.6638253927230835,3.9462532997131348,40.32135009765625,-9.212850570678711,-23.384380340576172,17.27202796936035,13.231367111206055,13.729116439819336,302.6576232910156,-1.5991560220718384,-4.305610179901123,19.665721893310547,9.979217529296875,2.6479482650756836,-4.640237808227539,35.05116271972656,-13.051472663879395,-0.5849385261535645,-9.950181007385254,17.62761116027832,-5.674805164337158,6.145197868347168,5.093597412109375,7.975557327270508,305.9953308105469,3.196828842163086,-0.3125063478946686,2.0207290649414062,-29.216655731201172,2.9463679790496826,1.9595857858657837,-0.004724636673927307,6.115111827850342,2.512235164642334,-3.695291042327881,-0.18326546251773834,-0.910443902015686,1.0117155313491821,0.9852215051651001,0.4782702624797821
148.0,3.125556468963623,-3.135068655014038,0.16937273740768433,-6.9568586349487305,6.071327209472656,7.701213359832764,-3.889251232147217,2.4970285892486572,-3.39613676071167,20.647974014282227,-14.911191940307617,4.651214599609375,-3.5671226978302,10.288851737976074,1.000572681427002,13.82780647277832,80.02281951904297,-95.21060180664062,-5.633609294891357,56.3333854675293,6.36740255355835,-20.42316436767578,-29.378095626831055,37.493125915527344,1.1754491329193115,3.022104263305664,-2.9233193397521973,7.091292381286621,-3.191826343536377,-5.8077392578125,-7.968509197235107,-5.102134704589844,154.53004455566406,-112.51570129394531,59.17898941040039,-3.3088035583496094,9.477349281311035,-0.4986739754676819,18.14017677307129,-25.654924392700195,-21.934154510498047,1.1407849788665771,-12.318746566772461,-8.317248344421387,-28.387577056884766,1.0246167182922363,-8.326494216918945,-12.06801700592041,214.7016143798828,-93.46006774902344,39.922454833984375,37.06487274169922,16.723833084106445,36.2590446472168,7.6668500900268555,-18.871978759765625,14.711960792541504,45.32829284667969,13.914008140563965,14.81203556060791,8.832853317260742,2.812091588973999,30.03561782836914,29.334266662597656,310.71051025390625,28.883804321289062,57.27445602416992,-61.14727020263672,8.14157485961914,20.904613494873047,35.872764587402344,4.216397285461426,-9.446885108947754,-9.82141399383545,-9.368163108825684,0.02713446319103241,-14.043229103088379,0.9011827111244202,0.19155684113502502,-23.092267990112305
149.0,4.986039161682129,-4.572763919830322,1.3522690534591675,-8.294365882873535,13.366790771484375,8.67813491821289,-9.871254920959473,7.953921318054199,-5.833261489868164,23.003278732299805,-5.458113670349121,10.804895401000977,-1.4254357814788818,9.14741325378418,1.2629590034484863,20.433595657348633,80.65108489990234,-87.8093032836914,-17.227703094482422,43.44765090942383,9.977818489074707,5.413219928741455,-27.33951187133789,40.00930404663086,6.546782493591309,-3.63537335395813,-0.7335546612739563,11.105485916137695,-0.8346322178840637,-10.931798934936523,-15.62889289855957,6.207735538482666,169.2903289794922,-107.41378784179688,57.97286605834961,15.942384719848633,17.93645477294922,1.7662677764892578,28.797527313232422,-9.195377349853516,-15.960887908935547,-4.333278656005859,-10.397989273071289,-7.483597278594971,-3.8542802333831787,-12.008895874023438,-11.976119995117188,9.570394515991211,263.51605224609375,-45.395896911621094,55.6728515625,70.40385437011719,37.90141296386719,15.169270515441895,5.981560230255127,-30.784732818603516,12.852275848388672,7.446404457092285,21.972867965698242,-25.56315040588379,-26.887014389038086,37.71714401245117,-7.127660274505615,-1.15175461769104,317.4173889160156,43.403533935546875,38.8885612487793,-47.134765625,2.656222343444824,-0.854281485080719,1.012387752532959,5.084445953369141,-11.511941909790039,-24.59261703491211,-26.65622329711914,-0.1830725222826004,12.976319313049316,0.05377281457185745,-10.281609535217285,21.86051368713379
150.0,4.892386436462402,-4.186032295227051,2.059006690979004,-6.520725727081299,15.465145111083984,6.9090070724487305,-10.805808067321777,8.784164428710938,-4.817375659942627,21.04718017578125,5.995767116546631,10.281026840209961,1.9032787084579468,8.476112365722656,1.0377020835876465,21.295028686523438,82.13374328613281,-75.03997802734375,-33.13709259033203,19.967533111572266,7.01796293258667,37.27772521972656,-31.829923629760742,35.01423263549805,3.2391574382781982,-7.005239486694336,5.10529088973999,16.3740234375,-1.0596387386322021,-7.230050086975098,0.20993158221244812,5.691444396972656,177.9326629638672,-101.12468719482422,52.69131088256836,21.766361236572266,27.575340270996094,4.890264987945557,28.756938934326172,3.1029696464538574,-16.357927322387695,-7.287801742553711,-6.628578186035156,-2.249464511871338,10.235342025756836,-21.397727966308594,-9.652861595153809,17.158546447753906,272.833984375,-29.419326782226562,45.565486907958984,63.7158203125,53.27336883544922,3.2131173610687256,-0.5993928909301758,-23.560535430908203,11.529583930969238,4.827457904815674,37.99667739868164,-15.647248268127441,-6.898633003234863,24.421764373779297,-1.6420680284500122,5.659707546234131,317.8411865234375,42.134796142578125,22.482847213745117,-28.279348373413086,-4.004971504211426,-7.497113227844238,-12.362018585205078,7.63836145401001,-26.314117431640625,-24.391773223876953,-24.506698608398438,0.8002015948295593,-3.290788173675537,0.17748335003852844,5.583683490753174,-2.403815507888794
151.0,0.1916329562664032,3.1164231300354004,0.6535775065422058,-3.7360310554504395,0.6218371987342834,0.2517913281917572,-1.527362585067749,0.2311384230852127,0.34417474269866943,-9.212000846862793,2.3679325580596924,-2.572141647338867,-0.5967122316360474,13.117084503173828,1.759687900543213,5.892465591430664,58.71046447753906,98.76304626464844,-3.645073890686035,40.380489349365234,6.676647186279297,-22.693307876586914,-31.143674850463867,26.000036239624023,7.830468654632568,-1.5455156564712524,-1.279709815979004,39.58051681518555,-4.5492095947265625,-15.099464416503906,6.395182132720947,2.7545571327209473,156.33558654785156,115.96654510498047,-39.80092239379883,14.47186279296875,-6.701724529266357,-1.1491608619689941,24.29779052734375,15.622991561889648,9.22638988494873,3.228031635284424,8.785520553588867,18.630393981933594,24.319561004638672,-6.705667972564697,23.667842864990234,27.85947036743164,289.95208740234375,3.3027219772338867,76.85124206542969,-57.82236862182617,13.564650535583496,2.5954575538635254,17.040090560913086,2.1856281757354736,-29.938522338867188,24.31741714477539,3.520716905593872,-26.77777671813965,12.29281997680664,3.5245723724365234,27.191650390625,-15.615344047546387,325.3420715332031,-41.0255012512207,41.338287353515625,20.48571014404297,5.626682758331299,-39.095306396484375,17.5648250579834,7.472657680511475,0.2026551365852356,3.2286384105682373,-2.2705280780792236,1.4625921249389648,0.23939326405525208,-6.672424793243408,0.3797566890716553,-9.05846881866455
152.0,3.3873658180236816,-3.4102251529693604,-0.4775586724281311,-8.188599586486816,3.3526556491851807,8.507940292358398,-0.10663196444511414,0.6586087346076965,-3.9812405109405518,21.36500358581543,-18.998634338378906,0.11741083860397339,-4.034372806549072,11.955727577209473,0.5755821466445923,9.343103408813477,81.01661682128906,-96.18002319335938,-3.0129354000091553,57.00062561035156,5.918868064880371,-24.07183074951172,-32.427669525146484,32.175628662109375,-1.075667142868042,1.9000122547149658,-3.578127384185791,5.0082316398620605,-2.628034830093384,-4.462109088897705,-1.8263641595840454,-6.799623489379883,154.96238708496094,-112.66930389404297,59.37057876586914,-2.859017848968506,3.65875506401062,2.359262704849243,19.135921478271484,-30.30269432067871,-16.088634490966797,4.59206485748291,-11.728392601013184,-5.974246978759766,-29.613882064819336,6.200748920440674,-2.2529778480529785,-13.221633911132812,219.03091430664062,-92.04027557373047,45.329986572265625,41.87495422363281,6.702025890350342,38.66653823852539,16.67540168762207,-14.222256660461426,18.096073150634766,47.94808578491211,8.346603393554688,14.944509506225586,10.650839805603027,-13.856461524963379,28.061662673950195,25.82406997680664,313.06463623046875,33.98181915283203,57.08176803588867,-63.062705993652344,10.751378059387207,19.568572998046875,35.834571838378906,3.874742269515991,-9.905501365661621,-8.912576675415039,-7.999484062194824,-0.27823570370674133,-13.879676818847656,0.40761035680770874,2.482164144515991,-19.21527862548828
