ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
124.0,5.818842887878418,-8.843433380126953,-26.819904327392578,35.94293975830078,-10.552655220031738,-37.531288146972656,-21.919456481933594,2.0924465656280518,-1.5261073112487793,-17.809438705444336,-2.7547173500061035,11.711769104003906,1.5899856090545654,-3.7058701515197754,5.356014251708984,3.2548961639404297,61.78628921508789,56.490203857421875,81.24107360839844,4.0517425537109375,16.53386116027832,-10.7168550491333,-28.58934783935547,23.75847625732422,5.996077537536621,-8.990507125854492,-0.40639203786849976,-15.646571159362793,0.6378733515739441,3.840955972671509,4.7868146896362305,7.966733932495117,190.05691528320312,53.111106872558594,46.19479751586914,61.94245910644531,-61.84504318237305,28.882051467895508,8.124112129211426,11.403685569763184,-17.77668571472168,21.387168884277344,-9.1361722946167,3.161750316619873,5.308718681335449,5.480638027191162,19.895105361938477,-14.445815086364746,290.33538818359375,5.178720951080322,-19.990217208862305,56.693119049072266,-53.343650817871094,-9.516844749450684,-12.254049301147461,6.799192905426025,0.5953667759895325,21.234981536865234,5.877109527587891,-13.690131187438965,8.419487953186035,18.628154754638672,-13.72324275970459,5.156140327453613,308.21435546875,-38.0376091003418,7.489619255065918,-12.121343612670898,27.026119232177734,4.053127288818359,4.554137706756592,3.2932791709899902,7.092530250549316,-2.3801724910736084,4.486372947692871,0.6174605488777161,0.727113664150238,1.6452629566192627,-1.3249950408935547,-0.831689715385437
125.0,99.50791931152344,-10.758245468139648,-21.236082077026367,-43.988983154296875,3.5886547565460205,-9.975515365600586,4.457889556884766,-2.566091299057007,-22.34005355834961,-4.704153537750244,6.438694953918457,-3.568941593170166,6.096722602844238,0.06165468320250511,6.312901020050049,2.956688642501831,215.94119262695312,-5.998499870300293,0.16903620958328247,50.93805694580078,6.323044776916504,-21.68697166442871,-1.7404553890228271,-20.603086471557617,6.225294589996338,-11.76311206817627,-5.792375087738037,8.183942794799805,-28.406909942626953,-3.4853568077087402,-7.206595420837402,0.22448796033859253,260.2208557128906,-0.9557408690452576,-29.75808334350586,-40.420623779296875,-20.371505737304688,1.7790191173553467,29.000572204589844,-2.408973217010498,0.9236264228820801,1.8588467836380005,10.64819622039795,-0.308183878660202,9.343124389648438,0.5679272413253784,0.9312431216239929,1.9945241212844849,264.4599609375,-18.628128051757812,-13.903973579406738,-8.480971336364746,-1.2070107460021973,15.095253944396973,4.3281025886535645,-0.05933880805969238,2.1610758304595947,1.1174993515014648,3.72127103805542,5.971349716186523,2.4521279335021973,1.785300612449646,-3.6470770835876465,1.8534059524536133,262.6850891113281,-0.4226401448249817,-5.861637592315674,4.814432144165039,1.2815313339233398,1.9126684665679932,-3.2549045085906982,0.2854905128479004,-0.22049441933631897,0.18587584793567657,-0.1250990927219391,-0.23182712495326996,-0.5878252983093262,-0.21405841410160065,0.27499330043792725,-0.48228752613067627
126.0,80.01168060302734,-40.03783416748047,-48.24490737915039,7.289653301239014,8.871320724487305,10.069249153137207,28.12347984313965,9.834076881408691,9.614368438720703,3.1135878562927246,-13.587183952331543,-1.6806247234344482,-4.184545040130615,9.198759078979492,-3.3850388526916504,0.05124405026435852,197.16622924804688,28.472368240356445,45.081974029541016,28.98607063293457,-9.754813194274902,13.988645553588867,44.19883728027344,-11.276410102844238,-1.022398829460144,-3.442765712738037,2.87069034576416,-9.487746238708496,21.080720901489258,-11.657221794128418,9.815580368041992,5.1040802001953125,258.2373352050781,-1.9418166875839233,-37.96786880493164,-26.50115394592285,-6.055741310119629,6.876766204833984,15.974084854125977,10.090421676635742,6.244811058044434,-5.9516215324401855,-3.487705707550049,2.264056444168091,3.7687761783599854,11.099061012268066,8.609329223632812,9.653882026672363,265.58599853515625,-25.059967041015625,-3.1234214305877686,-9.362092971801758,-5.611201763153076,9.626293182373047,7.902803421020508,0.1485474705696106,4.432799339294434,-1.515704870223999,-0.5707967281341553,4.4494242668151855,-0.15779522061347961,2.6451382637023926,-1.4919087886810303,1.6276841163635254,263.5323791503906,-10.715832710266113,-0.5222369432449341,0.2513253390789032,6.411012172698975,2.257089853286743,-1.441563606262207,-0.6815694570541382,0.4608287215232849,-0.022388815879821777,1.4930237531661987,-0.18528856337070465,-0.01737925410270691,-0.18098773062229156,-0.16518646478652954,-0.7836363911628723
127.0,2.094980478286743,-3.408576488494873,-12.358887672424316,16.349735260009766,-5.223616123199463,-24.175922393798828,-13.06130599975586,5.271446228027344,-1.3132398128509521,-16.36819076538086,0.34548360109329224,20.147737503051758,-0.9531488418579102,1.576966643333435,-4.117347717285156,7.482013702392578,48.25455093383789,44.42388916015625,79.82109832763672,9.030811309814453,21.053194046020508,2.627373695373535,-18.135604858398438,15.375433921813965,9.550122261047363,-10.870790481567383,-4.090420722961426,-23.197153091430664,-9.817337989807129,19.457265853881836,5.517401695251465,8.126665115356445,177.3468780517578,39.51673126220703,44.639488220214844,63.001834869384766,-75.6939926147461,12.674503326416016,6.235477924346924,20.556652069091797,-1.2435588836669922,28.545597076416016,-5.994853973388672,9.407991409301758,-1.848651647567749,-1.196139931678772,41.02805709838867,-20.704486846923828,286.9150695800781,14.567008018493652,5.6134538650512695,57.1968879699707,-27.729408264160156,-3.7208688259124756,-45.189144134521484,27.804162979125977,35.670902252197266,27.553647994995117,13.377458572387695,-28.6497802734375,-10.406818389892578,-2.251753091812134,1.6115081310272217,14.161072731018066,320.0973815917969,-29.37173843383789,11.948602676391602,-7.57740592956543,34.726585388183594,3.031665563583374,2.9763784408569336,5.299191951751709,9.290506362915039,-4.876914024353027,4.485047817230225,-1.1219513416290283,0.7688546180725098,0.8538673520088196,-1.52530837059021,-1.600387454032898
128.0,61.990779876708984,-51.76222229003906,-32.39078903198242,46.222373962402344,-1.1605132818222046,27.29303741455078,10.956786155700684,1.3296446800231934,-9.0203857421875,6.7563676834106445,-11.400236129760742,-1.0851523876190186,-3.7188093662261963,-16.833467483520508,0.016846321523189545,4.358551979064941,163.2286834716797,87.66793060302734,24.027759552001953,-19.123342514038086,6.806425094604492,15.140019416809082,28.767135620117188,3.3065576553344727,-20.653078079223633,1.742287039756775,-15.474346160888672,-16.767305374145508,-10.24755573272705,-10.10258960723877,11.488511085510254,13.309455871582031,257.189453125,12.987316131591797,-50.294864654541016,3.5423743724823,6.260440826416016,5.46415901184082,-8.984575271606445,20.437482833862305,9.451695442199707,-16.15740394592285,-20.82729721069336,-3.0201094150543213,-0.6059117317199707,8.456021308898926,7.457460403442383,-1.6073155403137207,272.28564453125,-35.45650863647461,6.525359630584717,-13.510607719421387,-4.661481857299805,8.251176834106445,5.902561187744141,-0.3805733919143677,8.483453750610352,-1.51904296875,-4.042245864868164,2.6503794193267822,-0.9325590133666992,2.0997679233551025,-0.7165643572807312,3.015575885772705,268.176025390625,-20.59341049194336,0.5966636538505554,-3.1643192768096924,4.93821907043457,2.5861220359802246,0.32096362113952637,-0.9403226375579834,-0.06472718715667725,-0.1075630784034729,1.1960091590881348,0.3389723300933838,0.06266152858734131,-0.09252062439918518,-0.07048048079013824,-0.979732871055603
129.0,68.9697494506836,-13.799372673034668,-39.78840255737305,-19.717784881591797,18.9075870513916,-9.863905906677246,35.8390998840332,8.541728019714355,14.432748794555664,-1.7905559539794922,3.6269359588623047,7.6748127937316895,1.8794732093811035,1.173525333404541,2.679288148880005,-5.724767208099365,206.35716247558594,-5.406293869018555,52.86595153808594,32.41793441772461,-1.9061472415924072,-3.272433280944824,31.480642318725586,-12.879179000854492,36.995025634765625,5.842026233673096,19.85582733154297,15.350828170776367,7.526439189910889,7.451986789703369,2.236337423324585,8.97211742401123,265.6079406738281,-9.38038158416748,-24.587451934814453,-44.872657775878906,-11.207748413085938,6.793428421020508,26.14521598815918,-4.570344924926758,-2.730684995651245,1.7397785186767578,9.670083999633789,8.615442276000977,9.440362930297852,0.04924461245536804,0.6617046594619751,10.64730167388916,270.0907897949219,-19.75897216796875,-12.011974334716797,-8.169858932495117,-5.608344554901123,13.136713027954102,10.453472137451172,-0.2810975909233093,2.8429481983184814,-1.5324032306671143,2.7268595695495605,6.215765953063965,0.4793020784854889,4.140695571899414,-2.7566001415252686,1.09142005443573,268.0516357421875,-2.583726406097412,-2.7607274055480957,3.4247372150421143,7.57047176361084,2.2239737510681152,-3.1844630241394043,-0.1344146728515625,1.0992522239685059,-0.23656651377677917,1.6700725555419922,-0.33948850631713867,-0.17939496040344238,-0.0686875581741333,-0.2602834701538086,-0.598412036895752
130.0,13.10372543334961,-16.92506217956543,-40.809486389160156,52.70214080810547,-12.46668815612793,-34.35699462890625,-16.594646453857422,1.9544930458068848,3.94573974609375,-7.096466064453125,-2.1143887042999268,4.528641223907471,-1.2401154041290283,0.9937688708305359,-8.931676864624023,-5.443634986877441,99.39530944824219,69.43843078613281,80.98214721679688,-18.948898315429688,3.4568395614624023,-25.535844802856445,-23.55919075012207,5.861138820648193,-14.517118453979492,19.531686782836914,5.337967872619629,17.311805725097656,8.67396068572998,7.719594478607178,-5.370280742645264,-4.449548244476318,225.28700256347656,54.57279968261719,10.818782806396484,48.18830108642578,-30.219131469726562,62.733123779296875,-16.265478134155273,-28.80082893371582,-19.948888778686523,10.846086502075195,10.354494094848633,-12.110040664672852,9.944449424743652,14.94859504699707,-13.829489707946777,5.075071811676025,291.30523681640625,-21.178544998168945,-2.773672580718994,34.35188293457031,-29.01044273376465,-17.897823333740234,21.0205020904541,17.1135196685791,-15.485529899597168,12.22905158996582,13.493081092834473,13.442926406860352,-11.160391807556152,-13.048637390136719,11.944457054138184,-4.02356481552124,293.164794921875,-32.11809158325195,6.444264888763428,-8.629260063171387,20.49383544921875,3.378905773162842,2.8311750888824463,0.728064775466919,3.8692853450775146,-1.34946608543396,3.9058916568756104,0.7336955666542053,0.6947875022888184,0.7915170192718506,-1.0351999998092651,-0.5028148889541626
131.0,87.72880554199219,-35.91278076171875,-43.36436080932617,-10.947657585144043,8.464571952819824,4.862369060516357,24.479894638061523,10.565726280212402,9.64935302734375,1.0185431241989136,-1.7207136154174805,-2.794981002807617,-3.049485206604004,14.320119857788086,-5.473343372344971,-2.527846574783325,204.58627319335938,19.170969009399414,38.4427375793457,39.483455657958984,-0.4900127649307251,12.778258323669434,37.837745666503906,-14.20661735534668,8.301987648010254,4.700582027435303,12.20051383972168,-4.760958194732666,11.853650093078613,-16.620264053344727,-1.4861433506011963,10.572897911071777,258.4844665527344,-0.4540591835975647,-37.384708404541016,-28.96689224243164,-9.558226585388184,7.022944450378418,18.545568466186523,9.494071960449219,5.8778557777404785,-4.2940993309021,-2.4618730545043945,1.9361473321914673,5.5512566566467285,11.22951889038086,7.63007926940918,8.51934814453125,264.94561767578125,-23.531822204589844,-5.637416839599609,-9.385153770446777,-5.270449638366699,10.831304550170898,6.9914069175720215,-0.24047619104385376,3.8593461513519287,-0.6902906894683838,0.43035638332366943,4.891180992126465,0.311428040266037,2.436359167098999,-2.1110472679138184,1.5815229415893555,263.0870361328125,-8.281783103942871,-1.9315611124038696,1.2695471048355103,5.158916473388672,2.1428747177124023,-2.0008673667907715,-0.742510199546814,0.2745620012283325,0.082074373960495,1.2595993280410767,-0.2599368691444397,-0.1333554983139038,-0.24344322085380554,-0.10988760739564896,-0.732702910900116
132.0,0.4896202087402344,0.5980563163757324,-0.6562380194664001,0.8620144724845886,3.3519749641418457,-1.3022172451019287,-0.17436465620994568,4.654176712036133,-0.3387828767299652,3.4463610649108887,-0.6764877438545227,12.164130210876465,8.630132675170898,-0.5906310677528381,-2.590599298477173,1.037451148033142,51.47203826904297,-25.840068817138672,59.61591339111328,11.196669578552246,-51.206729888916016,12.08301830291748,-2.389702320098877,-18.057422637939453,-10.499015808105469,-17.12666893005371,-0.06937739253044128,-19.418643951416016,-15.998517036437988,32.50750732421875,-15.329800605773926,12.879009246826172,209.42079162597656,-32.63427734375,7.571855068206787,52.90076446533203,-71.99325561523438,-29.041915893554688,-4.8538007736206055,-7.895517349243164,41.58885955810547,22.50231170654297,21.849079132080078,0.08853000402450562,-32.14156723022461,-21.467689514160156,9.348633766174316,22.92560577392578,291.34600830078125,9.773748397827148,46.015193939208984,-0.5686447024345398,42.55015563964844,12.389490127563477,-35.00203323364258,26.31781768798828,29.282060623168945,3.139928102493286,10.040277481079102,-20.915279388427734,-21.178342819213867,-6.248502254486084,-6.311951637268066,-9.466965675354004,323.33428955078125,19.756881713867188,12.665900230407715,-9.90334701538086,36.40167236328125,-1.5890605449676514,5.3436384201049805,3.441835403442383,1.7587590217590332,12.840335845947266,-12.851969718933105,-0.8583897352218628,-16.2575626373291,0.2196916937828064,11.768678665161133,-1.0989766120910645
133.0,39.36643981933594,-39.78830337524414,-38.72909164428711,60.779022216796875,-7.591465473175049,14.20952033996582,-0.27092674374580383,-5.856324672698975,-3.865638017654419,11.901538848876953,5.140377998352051,-9.244884490966797,-1.1415950059890747,-8.684849739074707,10.210572242736816,12.653611183166504,155.8960723876953,95.94754028320312,28.543216705322266,-30.422645568847656,4.811964988708496,4.1113691329956055,28.71143341064453,1.2799047231674194,-18.705163955688477,9.233940124511719,-23.70248794555664,-11.469862937927246,-17.23653793334961,-11.075492858886719,7.563816547393799,4.210076332092285,255.95437622070312,27.117902755737305,-49.811336517333984,22.335674285888672,6.396024227142334,22.946556091308594,-22.850738525390625,7.476264476776123,22.703693389892578,-28.483230590820312,-3.021392583847046,-12.328533172607422,-17.206327438354492,-11.033644676208496,2.9364967346191406,-18.086965560913086,284.508544921875,-44.94316482543945,12.979486465454102,-20.61246109008789,-5.88480281829834,8.64073657989502,8.250458717346191,-0.5528034567832947,13.584840774536133,-3.5032424926757812,-8.150607109069824,1.6681498289108276,-1.8300520181655884,4.27146577835083,-0.8691937923431396,4.473278045654297,276.7755432128906,-26.64476203918457,2.1678106784820557,-5.704024791717529,8.231704711914062,2.8306233882904053,1.298970341682434,-1.2539408206939697,0.23754364252090454,-0.25788310170173645,1.9374685287475586,0.6509340405464172,0.31317418813705444,0.05949189141392708,-0.32736513018608093,-0.8661848902702332
134.0,102.03812408447266,-47.65475845336914,-31.94791603088379,-10.683725357055664,2.4182393550872803,14.782822608947754,7.710004806518555,6.8738179206848145,9.718884468078613,2.117119073867798,-3.608031988143921,-6.6641621589660645,-1.9062646627426147,6.913427352905273,-8.79142951965332,-4.3322319984436035,203.8971405029297,29.382823944091797,18.281179428100586,43.611572265625,5.689262866973877,25.8155460357666,25.87374496459961,-5.732728481292725,-11.634974479675293,3.0612571239471436,8.082995414733887,-16.79680824279785,14.196102142333984,-25.029115676879883,-10.380293846130371,1.8748681545257568,254.51466369628906,-1.4224514961242676,-38.018001556396484,-24.95978546142578,-12.780920028686523,6.3758158683776855,15.586441993713379,11.370579719543457,6.881616115570068,-4.4664483070373535,-5.0174150466918945,0.5983657836914062,3.85430645942688,13.024382591247559,6.264613628387451,4.811567306518555,261.62396240234375,-24.61345672607422,-3.607531785964966,-9.861449241638184,-4.111215114593506,10.437430381774902,4.388915061950684,-0.4485902190208435,4.088438987731934,0.4861398935317993,-0.13864761590957642,4.347951412200928,0.6303632259368896,1.220847725868225,-2.1006667613983154,1.892921805381775,259.834228515625,-9.868865013122559,-2.3109378814697266,0.7912178039550781,2.521137237548828,2.0821340084075928,-1.5584278106689453,-0.8282186985015869,-0.321235328912735,0.18812867999076843,0.6624274253845215,-0.17827638983726501,-0.19052667915821075,-0.33052751421928406,0.06307990849018097,-0.7943201661109924
135.0,5.347671031951904,12.075651168823242,0.9776145815849304,7.907267093658447,26.300662994384766,2.4405250549316406,-12.678018569946289,16.132892608642578,3.3249330520629883,10.497499465942383,-6.899199962615967,2.3357696533203125,23.023469924926758,3.53885555267334,-3.7872819900512695,5.820768356323242,69.43528747558594,-71.56085205078125,37.76472473144531,19.271251678466797,-52.17658615112305,23.057201385498047,1.5577949285507202,4.047940731048584,-19.33665657043457,-5.3084869384765625,3.1077957153320312,6.379867076873779,1.9368042945861816,13.576302528381348,23.798667907714844,-4.103819847106934,191.7679443359375,-89.77342987060547,10.154406547546387,54.62607192993164,-24.587312698364258,-15.828453063964844,19.28493309020996,-6.268494129180908,31.52039337158203,14.423674583435059,-3.057180881500244,-5.617000579833984,7.111756801605225,-25.803436279296875,-35.06733322143555,2.1448686122894287,280.48809814453125,29.88032341003418,57.300933837890625,-8.61563491821289,50.87898254394531,-3.5933477878570557,-18.302318572998047,16.03864097595215,2.7177302837371826,22.654224395751953,8.71164321899414,14.367399215698242,-6.921757221221924,-3.2742762565612793,-9.223620414733887,-18.428096771240234,309.76995849609375,43.479026794433594,9.619805335998535,-20.278024673461914,17.737932205200195,-11.00767707824707,21.85985565185547,5.970895290374756,-6.303256988525391,11.580645561218262,-11.168265342712402,0.5365276336669922,-11.141044616699219,-0.456561803817749,-4.310291290283203,-0.9834423661231995
136.0,2.133801221847534,5.52769660949707,0.7177135348320007,4.358403205871582,14.256669998168945,2.385164737701416,-9.183375358581543,15.703815460205078,-2.979288101196289,5.3719482421875,-2.089656352996826,-3.451931953430176,19.094728469848633,0.8870370388031006,-9.402563095092773,4.1704630851745605,51.03091049194336,-67.599853515625,26.037202835083008,28.990612030029297,-53.74584197998047,11.595107078552246,12.552389144897461,15.92884635925293,-3.056056261062622,-20.704496383666992,-4.148745059967041,0.1139279454946518,7.641328811645508,7.425278186798096,11.133328437805176,-7.709066390991211,165.8194122314453,-105.51350402832031,-12.75462532043457,60.840728759765625,-8.566288948059082,-0.3707036077976227,25.75135612487793,-24.658937454223633,22.42206382751465,6.511842250823975,-11.193634986877441,16.335840225219727,-2.7510182857513428,-6.830995559692383,-25.807538986206055,-24.404861450195312,270.7127685546875,21.74164390563965,80.6093521118164,3.133150339126587,61.46161651611328,1.3256644010543823,-5.995943546295166,-25.411338806152344,-6.6845197677612305,45.795249938964844,5.346628189086914,-0.26664721965789795,13.454718589782715,-25.658382415771484,-2.994939088821411,8.156134605407715,317.0602722167969,43.38581848144531,23.558115005493164,-36.451778411865234,-2.981583595275879,2.581047296524048,7.716592788696289,42.935855865478516,-36.66227722167969,-0.36292585730552673,10.676977157592773,-1.0183566808700562,0.9813942909240723,-1.0062235593795776,-6.820659637451172,-5.2825608253479
137.0,0.9258255362510681,-0.38634082674980164,-3.199755907058716,3.0328073501586914,1.3407683372497559,-6.560560703277588,0.18175679445266724,6.295582294464111,0.3894530236721039,-2.1708433628082275,-0.7285032272338867,19.910160064697266,3.3056082725524902,0.685965895652771,-7.202548027038574,4.713029384613037,73.18610382080078,9.34725570678711,90.78987121582031,5.25679349899292,-20.266355514526367,15.728182792663574,-16.33390998840332,-20.858253479003906,-17.11287498474121,-20.956645965576172,3.0568838119506836,-18.500938415527344,-16.68575096130371,25.904542922973633,-5.699985980987549,14.417043685913086,224.0894012451172,-10.665020942687988,14.764344215393066,65.30181121826172,-65.7782211303711,-10.114530563354492,-11.161613464355469,4.984170913696289,29.78845977783203,8.175785064697266,24.446687698364258,-1.485705852508545,-33.108787536621094,6.33534049987793,23.25659942626953,19.43659782409668,302.0865478515625,-2.519559383392334,29.61143684387207,-7.503988265991211,21.263469696044922,0.9705517292022705,-17.717296600341797,33.38444519042969,31.164127349853516,-11.044806480407715,5.695890426635742,-14.775200843811035,-19.218994140625,-14.040406227111816,13.43215274810791,-1.9477686882019043,316.2368469238281,1.6161315441131592,6.736040115356445,3.253376007080078,38.1460075378418,2.9865360260009766,-4.197284698486328,0.012283027172088623,6.687568187713623,-2.086026668548584,7.789107322692871,-2.143158435821533,1.58790123462677,0.2559426426887512,-2.515343189239502,-0.1326356828212738
138.0,2.4778106212615967,5.438055992126465,0.07152717560529709,3.8181862831115723,15.29205322265625,0.7048560976982117,-6.590090274810791,11.460261344909668,-1.784308671951294,9.352852821350098,-3.1304166316986084,8.390100479125977,20.708871841430664,0.708465576171875,-5.456586837768555,-0.1226688027381897,64.7436294555664,-62.7723274230957,42.84587478637695,18.038650512695312,-58.205230712890625,21.74172019958496,2.823547840118408,-2.685413360595703,-22.010141372680664,-11.559405326843262,1.5859352350234985,1.3983285427093506,3.761122226715088,19.0247745513916,16.94158935546875,-3.0933096408843994,209.63101196289062,-70.35906219482422,5.010408401489258,51.86371612548828,-46.16008758544922,-41.617923736572266,6.581055641174316,-23.283615112304688,36.57416534423828,16.29574966430664,-5.883429527282715,-12.906149864196777,-10.948928833007812,-30.528362274169922,-27.922136306762695,12.09266185760498,283.4089050292969,20.298023223876953,52.16748809814453,-5.023481369018555,57.11463928222656,3.5382635593414307,-20.54483413696289,18.61240005493164,8.334145545959473,22.406400680541992,6.127767562866211,-1.4660108089447021,-13.281474113464355,-13.574524879455566,1.5078116655349731,-14.114419937133789,313.9202575683594,37.06740951538086,12.525279998779297,-18.510202407836914,24.858924865722656,-8.461277961730957,18.513172149658203,7.3883562088012695,-6.192883491516113,16.21351432800293,-16.726530075073242,1.1709294319152832,-4.843140602111816,-0.6726047992706299,-1.4096318483352661,0.7763025164604187
139.0,3.010755777359009,-5.006125450134277,-17.077116012573242,23.346538543701172,-7.617651462554932,-30.80027198791504,-19.286666870117188,2.549522638320923,-2.2825534343719482,-19.82345962524414,0.6855543255805969,15.135369300842285,1.7434862852096558,-0.5678393244743347,4.916112899780273,3.4828290939331055,45.83045196533203,50.871192932128906,73.07655334472656,15.262993812561035,26.015073776245117,-4.045645713806152,-15.923911094665527,25.816757202148438,16.152496337890625,-17.29017448425293,-8.156441688537598,-18.09428596496582,1.0348968505859375,9.79177474975586,5.554157733917236,5.043632507324219,161.2476043701172,61.97379684448242,69.40486907958984,45.702301025390625,-60.33828353881836,-8.439489364624023,27.336280822753906,23.037187576293945,7.960648059844971,-2.6371545791625977,-11.061580657958984,25.589723587036133,-0.38739222288131714,4.5263495445251465,18.263010025024414,-18.10611915588379,283.8852233886719,23.969318389892578,-9.504486083984375,59.22688674926758,-44.736602783203125,1.1398890018463135,-48.66032791137695,9.91526985168457,27.217500686645508,20.76983070373535,0.6053213477134705,-28.021848678588867,5.581689834594727,6.716347694396973,5.147257328033447,4.588932037353516,319.9088439941406,-38.947879791259766,12.542977333068848,-10.342635154724121,31.239971160888672,0.3518896698951721,2.8862521648406982,1.36583411693573,4.004153251647949,-7.979216575622559,1.350345492362976,-0.47280213236808777,0.9718933701515198,-1.7644405364990234,-1.7548303604125977,6.208033561706543
140.0,4.15073823928833,10.579102516174316,2.09543514251709,7.616576671600342,13.558116912841797,5.594384670257568,-9.643511772155762,24.465511322021484,-1.6134727001190186,-6.436269760131836,-0.3362343907356262,-17.27712631225586,10.786784172058105,-0.18726444244384766,-10.14625072479248,7.4256744384765625,74.23226928710938,-99.84968566894531,12.207643508911133,47.74952697753906,-20.608638763427734,9.745526313781738,4.560021877288818,37.49787139892578,3.1608927249908447,9.634293556213379,1.9155789613723755,2.608931541442871,1.1106438636779785,-6.117265701293945,7.6921539306640625,-11.254817008972168,162.9462432861328,-110.68755340576172,-14.061253547668457,58.64689254760742,2.9107553958892822,1.1449687480926514,33.24904251098633,-20.539613723754883,4.579806804656982,4.831865310668945,-18.78157615661621,15.708343505859375,1.535089135169983,13.059955596923828,-11.091861724853516,-19.131855010986328,266.4263000488281,30.00801658630371,101.28846740722656,6.498909950256348,32.44123840332031,8.932731628417969,7.577723979949951,-25.591672897338867,-19.608081817626953,31.89056968688965,-2.0294077396392822,-2.4959418773651123,21.718271255493164,-21.325075149536133,-16.500776290893555,3.988206386566162,315.30401611328125,51.28936004638672,29.972007751464844,-50.57154083251953,-13.539616584777832,7.063389778137207,-10.32680892944336,22.846874237060547,-16.846158981323242,-4.038918495178223,10.01972770690918,-0.29930490255355835,1.037845253944397,1.0382577180862427,6.167001247406006,9.920994758605957
141.0,103.1392822265625,1.2955679893493652,-19.671634674072266,-41.86946105957031,4.311015605926514,-12.13571548461914,4.259662628173828,-7.838886260986328,-29.532899856567383,-5.147756099700928,8.394659996032715,-3.4107656478881836,1.9905436038970947,-0.59918212890625,-0.422410786151886,-3.1358869075775146,212.77035522460938,-6.477266311645508,0.22898244857788086,47.604095458984375,4.759324550628662,-24.22593116760254,-2.5961556434631348,-22.474058151245117,7.874443531036377,-11.713605880737305,-5.2508015632629395,9.382219314575195,-26.54131317138672,0.05573165416717529,-5.094817638397217,1.6013739109039307,257.51275634765625,-0.04885059595108032,-25.61855697631836,-40.468910217285156,-18.771198272705078,0.31371867656707764,26.93279457092285,-6.050386905670166,-0.36187559366226196,2.634971857070923,11.201251029968262,-1.6371616125106812,7.3663411140441895,0.36917996406555176,0.2474316954612732,-0.7025629281997681,263.230712890625,-16.750850677490234,-15.795174598693848,-7.886418342590332,-1.0046732425689697,16.147014617919922,4.68695068359375,-0.015194475650787354,1.7120298147201538,1.127998948097229,4.708537578582764,6.454341411590576,2.771707534790039,2.0845022201538086,-3.804905414581299,1.9180729389190674,261.4352722167969,1.8982467651367188,-6.173535346984863,5.546866416931152,1.4298017024993896,1.9339051246643066,-3.643214464187622,0.4675107002258301,-0.17602881789207458,0.21396701037883759,-0.1453857123851776,-0.3132198452949524,-0.6449058651924133,-0.22056293487548828,0.303774893283844,-0.47655370831489563
142.0,68.2875747680664,-27.197315216064453,-50.45137405395508,2.56785249710083,12.57249927520752,-2.8992345333099365,36.3438720703125,10.802103996276855,12.667428970336914,2.8680379390716553,-9.222908020019531,1.9793665409088135,-5.029439926147461,7.083177089691162,-5.3465375900268555,-1.5395500659942627,201.0706329345703,10.936453819274902,53.211849212646484,30.296096801757812,0.373945951461792,4.749032020568848,40.05153274536133,-9.351189613342285,15.120378494262695,9.304746627807617,14.770379066467285,4.287007808685303,25.090084075927734,-5.907984256744385,-0.31659039855003357,6.321681022644043,263.101806640625,-5.210339546203613,-32.89596176147461,-33.755882263183594,-5.847317218780518,9.033435821533203,18.684703826904297,5.416202068328857,2.8469717502593994,-4.569934844970703,-1.1041152477264404,7.549861431121826,7.399496555328369,8.78439998626709,7.937243938446045,15.080246925354004,268.85101318359375,-23.134441375732422,-6.011902809143066,-8.896443367004395,-7.279654026031494,10.400396347045898,9.983620643615723,0.12102615833282471,3.650467872619629,-2.0507264137268066,0.2462042272090912,5.28403377532959,-0.2545745074748993,3.520320415496826,-1.7323362827301025,1.206281304359436,266.681884765625,-8.25988483428955,-0.47680744528770447,1.0664520263671875,8.406047821044922,2.2355682849884033,-2.059873580932617,-0.8522686958312988,0.8255685567855835,0.005940765142440796,2.033292531967163,-0.36871129274368286,0.06370392441749573,-0.19829197227954865,-0.33357346057891846,-0.7065485715866089
